Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1355745394745698,404.98166,-12.20313,-306.63037,0,0,0,0,0,0,0,0,0,0
1,1,1.13558,403.9592,-12.054721,-316.04257,0,0,0,0,0,0,0,0,0,0
2,2,1.1356,404.73163,-13.71216,-337.8638,0,0,0,0,0,0,0,0,0,0
3,3,1.13562,406.3047,-13.183998,-301.89725,0,0,0,0,0,0,0,0,0,0
4,4,1.13564,403.92535,-13.009775,-319.17172,0,0,0,0,0,0,0,0,0,0
5,5,1.13566,406.97,-14.615026,-326.7836,0,0,0,0,0,0,0,0,0,0
6,6,1.13568,406.5421,-11.412914,-286.41696,0,0,0,0,0,0,0,0,0,0
7,7,1.1357,407.47678,-13.060908,-280.12857,0,0,0,0,0,0,0,0,0,0
8,8,1.1357199999999998,405.08154,-11.798361,-296.31326,0,0,0,0,0,0,0,0,0,0
9,9,1.13574,406.02307,-10.986123,-329.15497,0,0,0,0,0,0,0,0,0,0
10,10,1.13576,405.58182,-11.4122715,-313.13342,0,0,0,0,0,0,0,0,0,0
11,11,1.13578,407.18698,-13.144947,-294.22614,0,0,0,0,0,0,0,0,0,0
12,12,1.1358,405.59143,-12.215169,-309.079,0,0,0,0,0,0,0,0,0,0
13,13,1.13582,406.33417,-13.483217,-282.39297,0,0,0,0,0,0,0,0,0,0
14,14,1.13584,408.56372,-10.138939,-333.50323,0,0,0,0,0,0,0,0,0,0
15,15,1.13586,405.7468,-12.411287,-359.47925,0,0,0,0,0,0,0,0,0,0
16,16,1.13588,406.01672,-11.154688,-309.4933,0,0,0,0,0,0,0,0,0,0
17,17,1.1359,405.46097,-10.331083,-288.68634,0,0,0,0,0,0,0,0,0,0
18,18,1.13592,406.41602,-12.002728,-348.18036,0,0,0,0,0,0,0,0,0,0
19,19,1.13594,407.75787,-12.20432,-284.571,0,0,0,0,0,0,0,0,0,0
20,20,1.13596,407.15875,-12.036432,-344.9007,0,0,0,0,0,0,0,0,0,0
21,21,1.13598,408.1535,-10.234644,-317.68268,0,0,0,0,0,0,0,0,0,0
22,22,1.136,407.23294,-13.21299,-267.74893,0,0,0,0,0,0,0,0,0,0
23,23,1.13602,408.2188,-12.702899,-263.86218,0,0,0,0,0,0,0,0,0,0
24,24,1.13604,407.2581,-12.108378,-342.12024,0,0,0,0,0,0,0,0,0,0
25,25,1.1360599999999998,408.1784,-13.965403,-305.53644,0,0,0,0,0,0,0,0,0,0
26,26,1.13608,406.6292,-9.862263,-308.85464,0,0,0,0,0,0,0,0,0,0
27,27,1.1361,408.25452,-12.726804,-304.24005,0,0,0,0,0,0,0,0,0,0
28,28,1.13612,407.8488,-11.370678,-265.78333,0,0,0,0,0,0,0,0,0,0
29,29,1.13614,408.16116,-10.577642,-299.00162,0,0,0,0,0,0,0,0,0,0
30,30,1.13616,408.6314,-12.843679,-290.31696,0,0,0,0,0,0,0,0,0,0
31,31,1.13618,406.4721,-11.880409,-255.90913,0,0,0,0,0,0,0,0,0,0
32,32,1.1362,409.2984,-10.712734,-261.4915,0,0,0,0,0,0,0,0,0,0
33,33,1.13622,408.39236,-10.217632,-338.28702,0,0,0,0,0,0,0,0,0,0
34,34,1.13624,408.7727,-10.307646,-293.37326,0,0,0,0,0,0,0,0,0,0
35,35,1.13626,407.9129,-12.62658,-281.52853,0,0,0,0,0,0,0,0,0,0
36,36,1.13628,411.18488,-13.319899,-295.78488,0,0,0,0,0,0,0,0,0,0
37,37,1.1363,408.61813,-12.238812,-257.54623,0,0,0,0,0,0,0,0,0,0
38,38,1.13632,410.0668,-12.336741,-313.2672,0,0,0,0,0,0,0,0,0,0
39,39,1.13634,408.71457,-10.501424,-259.78174,0,0,0,0,0,0,0,0,0,0
40,40,1.13636,407.6128,-11.924406,-314.46042,0,0,0,0,0,0,0,0,0,0
