Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1451524419570855,399.96527,14.1033945,414.0886,0,0,0,0,0,0,0,0,0,0
1,1,1.14516,401.02695,11.904975,282.8399,0,0,0,0,0,0,0,0,0,0
2,2,1.14518,403.78262,12.015931,340.35013,0,0,0,0,0,0,0,0,0,0
3,3,1.1452,402.2971,14.352338,303.5747,0,0,0,0,0,0,0,0,0,0
4,4,1.14522,402.23016,11.188154,258.56653,0,0,0,0,0,0,0,0,0,0
5,5,1.14524,402.8636,9.991062,295.3371,0,0,0,0,0,0,0,0,0,0
6,6,1.14526,401.36926,12.220242,329.81985,0,0,0,0,0,0,0,0,0,0
7,7,1.14528,403.08932,14.523489,310.76566,0,0,0,0,0,0,0,0,0,0
8,8,1.1453,404.25076,12.9106455,252.57884,0,0,0,0,0,0,0,0,0,0
9,9,1.14532,403.48254,10.665447,328.79742,0,0,0,0,0,0,0,0,0,0
10,10,1.14534,401.79636,14.09887,323.53708,0,0,0,0,0,0,0,0,0,0
11,11,1.14536,406.73645,11.509194,286.0388,0,0,0,0,0,0,0,0,0,0
12,12,1.1453799999999998,402.58246,10.214374,267.0238,0,0,0,0,0,0,0,0,0,0
13,13,1.1454,406.38657,11.829111,310.56937,0,0,0,0,0,0,0,0,0,0
14,14,1.14542,402.41354,10.334737,297.92825,0,0,0,0,0,0,0,0,0,0
15,15,1.14544,404.1792,13.979542,296.79398,0,0,0,0,0,0,0,0,0,0
16,16,1.14546,402.20355,15.135415,268.20166,0,0,0,0,0,0,0,0,0,0
17,17,1.14548,403.25513,12.706862,342.75488,0,0,0,0,0,0,0,0,0,0
18,18,1.1455,403.0144,12.024746,287.72742,0,0,0,0,0,0,0,0,0,0
19,19,1.14552,407.7429,14.321332,307.7546,0,0,0,0,0,0,0,0,0,0
20,20,1.14554,403.72937,11.484023,263.3726,0,0,0,0,0,0,0,0,0,0
21,21,1.14556,402.96417,11.3470955,317.4535,0,0,0,0,0,0,0,0,0,0
22,22,1.14558,405.32526,12.473021,317.78943,0,0,0,0,0,0,0,0,0,0
23,23,1.1456,402.65576,13.688038,254.69757,0,0,0,0,0,0,0,0,0,0
24,24,1.14562,402.6952,12.647376,350.80917,0,0,0,0,0,0,0,0,0,0
25,25,1.14564,402.96594,9.47681,271.72827,0,0,0,0,0,0,0,0,0,0
26,26,1.14566,407.40216,16.003874,274.07776,0,0,0,0,0,0,0,0,0,0
27,27,1.14568,405.29523,12.2057295,315.01764,0,0,0,0,0,0,0,0,0,0
28,28,1.1457,407.0363,11.468462,262.42404,0,0,0,0,0,0,0,0,0,0
29,29,1.1457199999999998,403.5484,14.349455,296.65402,0,0,0,0,0,0,0,0,0,0
30,30,1.14574,408.21835,13.099344,335.62692,0,0,0,0,0,0,0,0,0,0
31,31,1.14576,406.7946,12.425412,384.36508,0,0,0,0,0,0,0,0,0,0
32,32,1.14578,405.29385,13.655115,332.27982,0,0,0,0,0,0,0,0,0,0
33,33,1.1458,406.3572,12.880795,268.11978,0,0,0,0,0,0,0,0,0,0
34,34,1.1458199999999998,407.20294,11.42816,276.32886,0,0,0,0,0,0,0,0,0,0
35,35,1.14584,407.1494,10.944933,281.45413,0,0,0,0,0,0,0,0,0,0
36,36,1.14586,402.0888,11.040571,364.8218,0,0,0,0,0,0,0,0,0,0
37,37,1.14588,408.219,12.027546,301.36795,0,0,0,0,0,0,0,0,0,0
38,38,1.1459,406.4538,14.389433,314.58908,0,0,0,0,0,0,0,0,0,0
39,39,1.14592,408.9789,13.689403,245.68155,0,0,0,0,0,0,0,0,0,0
40,40,1.14594,409.55634,11.671748,277.34537,0,0,0,0,0,0,0,0,0,0
41,41,1.14596,408.56393,9.619015,293.4363,0,0,0,0,0,0,0,0,0,0
42,42,1.14598,406.40176,12.35724,252.12868,0,0,0,0,0,0,0,0,0,0
43,43,1.146,408.51382,10.824881,312.412,0,0,0,0,0,0,0,0,0,0
44,44,1.14602,407.6862,16.456324,301.82886,0,0,0,0,0,0,0,0,0,0
45,45,1.14604,409.3788,11.876527,265.02887,0,0,0,0,0,0,0,0,0,0
46,46,1.14606,408.13162,12.985316,267.0167,0,0,0,0,0,0,0,0,0,0
47,47,1.14608,407.51004,12.213975,262.70792,0,0,0,0,0,0,0,0,0,0
48,48,1.1461,409.17615,11.618873,260.51248,0,0,0,0,0,0,0,0,0,0
49,49,1.14612,409.67972,12.312229,359.14655,0,0,0,0,0,0,0,0,0,0
50,50,1.14614,410.04688,10.435505,228.92847,0,0,0,0,0,0,0,0,0,0
51,51,1.1461599999999998,410.17615,14.622442,360.63507,0,0,0,0,0,0,0,0,0,0
52,52,1.14618,407.6735,9.348206,324.45612,0,0,0,0,0,0,0,0,0,0
