Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182313609540924,387.40085,8.036769,220.79913,0,0,0,0,0,0,0,0,0,0
1,1,1.18232,388.31744,7.732978,222.37895,0,0,0,0,0,0,0,0,0,0
2,2,1.18234,386.77847,8.286362,216.29102,0,0,0,0,0,0,0,0,0,0
3,3,1.18236,387.23334,7.9788585,229.38918,0,0,0,0,0,0,0,0,0,0
4,4,1.18238,388.16595,9.209524,192.49117,0,0,0,0,0,0,0,0,0,0
5,5,1.1824,387.01498,7.804504,227.1653,0,0,0,0,0,0,0,0,0,0
6,6,1.18242,387.71844,9.688298,231.46428,0,0,0,0,0,0,0,0,0,0
7,7,1.18244,387.73837,8.047595,213.01299,0,0,0,0,0,0,0,0,0,0
8,8,1.1824599999999998,388.3042,9.773193,197.06429,0,0,0,0,0,0,0,0,0,0
9,9,1.18248,388.87488,9.0464945,171.43294,0,0,0,0,0,0,0,0,0,0
10,10,1.1825,387.03348,8.347155,255.93423,0,0,0,0,0,0,0,0,0,0
11,11,1.18252,387.6209,10.469144,242.87067,0,0,0,0,0,0,0,0,0,0
12,12,1.18254,388.53952,9.469114,216.9111,0,0,0,0,0,0,0,0,0,0
13,13,1.18256,388.9891,9.150918,231.94942,0,0,0,0,0,0,0,0,0,0
14,14,1.18258,387.98004,8.520362,236.48009,0,0,0,0,0,0,0,0,0,0
15,15,1.1826,387.6577,10.544079,225.35905,0,0,0,0,0,0,0,0,0,0
16,16,1.18262,387.0562,10.655558,293.06403,0,0,0,0,0,0,0,0,0,0
17,17,1.18264,387.80478,7.9302454,217.82545,0,0,0,0,0,0,0,0,0,0
18,18,1.18266,388.1796,11.474832,210.80827,0,0,0,0,0,0,0,0,0,0
19,19,1.18268,389.21182,9.31084,229.82341,0,0,0,0,0,0,0,0,0,0
