Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151853292506143,387.0075,-7.0241284,-199.05928,0,0,0,0,0,0,0,0,0,0
1,1,1.15186,389.19495,-6.935725,-132.81352,0,0,0,0,0,0,0,0,0,0
2,2,1.15188,388.49048,-7.9665403,-141.20248,0,0,0,0,0,0,0,0,0,0
3,3,1.1519,387.5267,-6.3857303,-197.24838,0,0,0,0,0,0,0,0,0,0
4,4,1.15192,386.44373,-7.924872,-194.51076,0,0,0,0,0,0,0,0,0,0
5,5,1.15194,387.8602,-7.5629983,-201.02342,0,0,0,0,0,0,0,0,0,0
6,6,1.15196,388.23254,-7.7828746,-168.83928,0,0,0,0,0,0,0,0,0,0
7,7,1.15198,387.53122,-7.4452686,-162.50891,0,0,0,0,0,0,0,0,0,0
8,8,1.152,388.93796,-7.611295,-193.8964,0,0,0,0,0,0,0,0,0,0
9,9,1.15202,387.25116,-8.369261,-170.23608,0,0,0,0,0,0,0,0,0,0
10,10,1.15204,387.7641,-8.043911,-212.02594,0,0,0,0,0,0,0,0,0,0
11,11,1.15206,388.68698,-7.818382,-232.00566,0,0,0,0,0,0,0,0,0,0
12,12,1.15208,387.29272,-7.563215,-157.8696,0,0,0,0,0,0,0,0,0,0
13,13,1.1521,387.74127,-7.732118,-174.82768,0,0,0,0,0,0,0,0,0,0
14,14,1.15212,388.31308,-8.439245,-188.59991,0,0,0,0,0,0,0,0,0,0
15,15,1.15214,388.15228,-9.132277,-167.14809,0,0,0,0,0,0,0,0,0,0
16,16,1.15216,388.17874,-9.388608,-175.99901,0,0,0,0,0,0,0,0,0,0
17,17,1.15218,387.14252,-8.573428,-228.62929,0,0,0,0,0,0,0,0,0,0
18,18,1.1522,386.77423,-8.244573,-172.47084,0,0,0,0,0,0,0,0,0,0
19,19,1.15222,388.61536,-6.3545856,-180.11111,0,0,0,0,0,0,0,0,0,0
20,20,1.15224,388.07568,-7.148799,-167.85185,0,0,0,0,0,0,0,0,0,0
21,21,1.1522599999999998,386.4031,-7.1288414,-195.68666,0,0,0,0,0,0,0,0,0,0
22,22,1.15228,388.70154,-8.095722,-215.18964,0,0,0,0,0,0,0,0,0,0
23,23,1.1523,387.0617,-9.12771,-205.99745,0,0,0,0,0,0,0,0,0,0
24,24,1.15232,386.54712,-8.933237,-204.84923,0,0,0,0,0,0,0,0,0,0
25,25,1.15234,388.58884,-10.38135,-228.09578,0,0,0,0,0,0,0,0,0,0
26,26,1.15236,387.0507,-8.46696,-215.87688,0,0,0,0,0,0,0,0,0,0
27,27,1.15238,386.32138,-7.649844,-210.92236,0,0,0,0,0,0,0,0,0,0
28,28,1.1524,387.91898,-7.4261045,-211.66809,0,0,0,0,0,0,0,0,0,0
29,29,1.15242,387.78085,-10.433181,-211.37083,0,0,0,0,0,0,0,0,0,0
30,30,1.15244,386.9239,-7.7573085,-211.27548,0,0,0,0,0,0,0,0,0,0
31,31,1.15246,387.94592,-10.766486,-231.26802,0,0,0,0,0,0,0,0,0,0
32,32,1.15248,388.0122,-9.992589,-262.72205,0,0,0,0,0,0,0,0,0,0
33,33,1.1525,387.36008,-9.010016,-221.74413,0,0,0,0,0,0,0,0,0,0
34,34,1.15252,387.2458,-8.6921215,-193.63383,0,0,0,0,0,0,0,0,0,0
