Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1116278309354066,388.71774,-6.400081,-186.79585,0,0,0,0,0,0,0,0,0,0
1,1,1.11164,387.71185,-9.487312,-162.07928,0,0,0,0,0,0,0,0,0,0
2,2,1.11166,387.73553,-7.807584,-186.27692,0,0,0,0,0,0,0,0,0,0
3,3,1.11168,390.65408,-5.865882,-145.95938,0,0,0,0,0,0,0,0,0,0
4,4,1.1117,388.69714,-7.736263,-123.5504,0,0,0,0,0,0,0,0,0,0
5,5,1.11172,388.3709,-5.628435,-88.869736,0,0,0,0,0,0,0,0,0,0
6,6,1.11174,388.34775,-5.817947,-170.67929,0,0,0,0,0,0,0,0,0,0
7,7,1.11176,389.85703,-6.5414042,-106.55798,0,0,0,0,0,0,0,0,0,0
8,8,1.11178,389.09317,-8.934139,-210.00792,0,0,0,0,0,0,0,0,0,0
9,9,1.1118,388.18494,-7.89296,-173.02228,0,0,0,0,0,0,0,0,0,0
10,10,1.11182,388.10693,-7.6878843,-205.1113,0,0,0,0,0,0,0,0,0,0
11,11,1.11184,388.45895,-6.382486,-162.76859,0,0,0,0,0,0,0,0,0,0
12,12,1.1118599999999998,389.4077,-7.4869776,-171.2941,0,0,0,0,0,0,0,0,0,0
13,13,1.11188,386.63535,-8.701289,-183.83197,0,0,0,0,0,0,0,0,0,0
14,14,1.1119,388.6108,-7.3918147,-166.68947,0,0,0,0,0,0,0,0,0,0
15,15,1.11192,388.49112,-7.9133186,-173.61443,0,0,0,0,0,0,0,0,0,0
16,16,1.11194,390.03235,-5.6335626,-203.07423,0,0,0,0,0,0,0,0,0,0
17,17,1.11196,389.65796,-6.7582984,-146.9747,0,0,0,0,0,0,0,0,0,0
18,18,1.11198,386.30988,-9.028908,-169.38976,0,0,0,0,0,0,0,0,0,0
19,19,1.112,388.72028,-6.981037,-266.59677,0,0,0,0,0,0,0,0,0,0
20,20,1.11202,385.38254,-9.115936,-139.7541,0,0,0,0,0,0,0,0,0,0
21,21,1.11204,390.44986,-7.625968,-226.01205,0,0,0,0,0,0,0,0,0,0
22,22,1.11206,388.27792,-8.018819,-199.05193,0,0,0,0,0,0,0,0,0,0
23,23,1.11208,387.85257,-5.309166,-173.69736,0,0,0,0,0,0,0,0,0,0
24,24,1.1121,385.9311,-8.652275,-164.7873,0,0,0,0,0,0,0,0,0,0
25,25,1.11212,387.44125,-10.680723,-233.82431,0,0,0,0,0,0,0,0,0,0
26,26,1.11214,386.20728,-6.5809293,-165.46854,0,0,0,0,0,0,0,0,0,0
27,27,1.11216,387.98132,-6.4158306,-200.44363,0,0,0,0,0,0,0,0,0,0
28,28,1.11218,385.5051,-9.11413,-133.2855,0,0,0,0,0,0,0,0,0,0
29,29,1.1122,387.9158,-7.30742,-245.00189,0,0,0,0,0,0,0,0,0,0
30,30,1.11222,384.07065,-7.961279,-263.8999,0,0,0,0,0,0,0,0,0,0
31,31,1.11224,385.62543,-2.588263,-248.83255,0,0,0,0,0,0,0,0,0,0
32,32,1.11226,385.69708,-9.838776,-271.32544,0,0,0,0,0,0,0,0,0,0
33,33,1.11228,387.75662,-8.295766,-245.22696,0,0,0,0,0,0,0,0,0,0
34,34,1.1122999999999998,387.92694,-7.3759513,-219.62491,0,0,0,0,0,0,0,0,0,0
35,35,1.11232,388.3918,-10.431393,-197.10106,0,0,0,0,0,0,0,0,0,0
36,36,1.11234,388.07477,-8.159581,-210.04843,0,0,0,0,0,0,0,0,0,0
37,37,1.11236,387.86166,-6.6193104,-248.77142,0,0,0,0,0,0,0,0,0,0
38,38,1.11238,387.00745,-9.035147,-183.4237,0,0,0,0,0,0,0,0,0,0
39,39,1.1124,386.4718,-5.7167645,-218.16516,0,0,0,0,0,0,0,0,0,0
40,40,1.11242,389.05887,-11.231123,-226.40984,0,0,0,0,0,0,0,0,0,0
41,41,1.11244,385.9201,-8.3012,-178.93576,0,0,0,0,0,0,0,0,0,0
42,42,1.11246,386.8531,-9.647592,-223.3658,0,0,0,0,0,0,0,0,0,0
43,43,1.11248,385.2113,-9.555956,-195.19849,0,0,0,0,0,0,0,0,0,0
44,44,1.1125,388.8945,-10.599296,-260.7316,0,0,0,0,0,0,0,0,0,0
45,45,1.11252,388.7132,-8.021013,-215.54356,0,0,0,0,0,0,0,0,0,0
46,46,1.11254,388.3853,-7.8386354,-232.15378,0,0,0,0,0,0,0,0,0,0
47,47,1.11256,385.33215,-10.335907,-216.85667,0,0,0,0,0,0,0,0,0,0
48,48,1.11258,388.09943,-10.328555,-248.50153,0,0,0,0,0,0,0,0,0,0
49,49,1.1126,386.06836,-11.0695,-304.25888,0,0,0,0,0,0,0,0,0,0
50,50,1.11262,388.4444,-6.1002226,-260.0209,0,0,0,0,0,0,0,0,0,0
51,51,1.11264,387.07422,-11.175563,-212.751,0,0,0,0,0,0,0,0,0,0
52,52,1.11266,389.12973,-7.5370436,-189.93062,0,0,0,0,0,0,0,0,0,0
53,53,1.11268,388.42697,-7.6157303,-232.65009,0,0,0,0,0,0,0,0,0,0
54,54,1.1127,384.27756,-7.8324246,-211.20758,0,0,0,0,0,0,0,0,0,0
55,55,1.11272,387.88992,-8.808771,-225.5196,0,0,0,0,0,0,0,0,0,0
56,56,1.1127399999999998,388.19666,-13.281859,-178.34492,0,0,0,0,0,0,0,0,0,0
57,57,1.11276,390.51062,-8.314286,-195.89194,0,0,0,0,0,0,0,0,0,0
58,58,1.11278,388.02014,-10.960794,-293.00372,0,0,0,0,0,0,0,0,0,0
59,59,1.1128,386.60016,-11.000709,-261.77246,0,0,0,0,0,0,0,0,0,0
60,60,1.11282,388.0795,-11.148452,-262.87772,0,0,0,0,0,0,0,0,0,0
61,61,1.11284,391.5322,-10.465059,-301.56348,0,0,0,0,0,0,0,0,0,0
62,62,1.11286,386.69455,-8.287355,-275.0302,0,0,0,0,0,0,0,0,0,0
63,63,1.11288,387.6941,-8.68659,-278.34192,0,0,0,0,0,0,0,0,0,0
64,64,1.1129,388.77325,-9.024391,-198.84402,0,0,0,0,0,0,0,0,0,0
65,65,1.11292,386.4784,-9.089331,-220.88594,0,0,0,0,0,0,0,0,0,0
66,66,1.11294,390.22296,-12.032847,-244.2381,0,0,0,0,0,0,0,0,0,0
67,67,1.11296,389.1327,-9.010175,-209.71246,0,0,0,0,0,0,0,0,0,0
68,68,1.11298,388.11362,-14.935734,-244.67715,0,0,0,0,0,0,0,0,0,0
69,69,1.113,386.44568,-8.502338,-226.56683,0,0,0,0,0,0,0,0,0,0
70,70,1.11302,388.84894,-5.8573356,-268.88354,0,0,0,0,0,0,0,0,0,0
71,71,1.11304,388.69937,-11.084293,-210.9076,0,0,0,0,0,0,0,0,0,0
72,72,1.11306,387.52075,-10.480635,-299.71957,0,0,0,0,0,0,0,0,0,0
73,73,1.1130799999999998,387.93555,-10.631969,-231.28423,0,0,0,0,0,0,0,0,0,0
74,74,1.1131,388.0902,-12.811588,-157.96481,0,0,0,0,0,0,0,0,0,0
75,75,1.11312,386.90738,-12.312708,-298.62964,0,0,0,0,0,0,0,0,0,0
76,76,1.11314,387.59015,-9.147885,-222.96684,0,0,0,0,0,0,0,0,0,0
77,77,1.11316,388.58307,-10.061821,-330.35327,0,0,0,0,0,0,0,0,0,0
78,78,1.11318,388.88596,-12.872769,-324.07407,0,0,0,0,0,0,0,0,0,0
79,79,1.1132,389.09085,-8.385954,-272.36697,0,0,0,0,0,0,0,0,0,0
80,80,1.11322,387.92902,-8.266592,-242.21014,0,0,0,0,0,0,0,0,0,0
81,81,1.11324,392.01514,-9.477645,-282.6582,0,0,0,0,0,0,0,0,0,0
82,82,1.11326,388.02625,-9.597797,-310.03772,0,0,0,0,0,0,0,0,0,0
83,83,1.11328,391.00116,-12.398584,-261.4392,0,0,0,0,0,0,0,0,0,0
84,84,1.1133,391.17343,-10.385008,-280.77673,0,0,0,0,0,0,0,0,0,0
85,85,1.11332,388.50256,-9.3283825,-254.82143,0,0,0,0,0,0,0,0,0,0
86,86,1.11334,390.7925,-9.638652,-293.03558,0,0,0,0,0,0,0,0,0,0
87,87,1.11336,387.69608,-9.450064,-280.5216,0,0,0,0,0,0,0,0,0,0
88,88,1.11338,390.24072,-11.0593405,-294.7988,0,0,0,0,0,0,0,0,0,0
89,89,1.1134,390.4735,-11.8741455,-259.18134,0,0,0,0,0,0,0,0,0,0
90,90,1.11342,391.6894,-12.128284,-315.3619,0,0,0,0,0,0,0,0,0,0
91,91,1.11344,391.33072,-13.365833,-254.78522,0,0,0,0,0,0,0,0,0,0
92,92,1.11346,389.48932,-7.579402,-254.4736,0,0,0,0,0,0,0,0,0,0
93,93,1.11348,388.694,-9.150485,-270.68457,0,0,0,0,0,0,0,0,0,0
94,94,1.1135,390.42072,-8.712795,-289.4454,0,0,0,0,0,0,0,0,0,0
95,95,1.1135199999999998,390.80093,-10.389666,-233.58038,0,0,0,0,0,0,0,0,0,0
96,96,1.11354,390.03442,-12.411628,-253.3238,0,0,0,0,0,0,0,0,0,0
97,97,1.11356,391.34363,-10.619514,-338.73965,0,0,0,0,0,0,0,0,0,0
98,98,1.11358,392.35468,-13.185108,-262.888,0,0,0,0,0,0,0,0,0,0
99,99,1.1136,387.0551,-10.360717,-253.45964,0,0,0,0,0,0,0,0,0,0
100,100,1.11362,392.0911,-11.719209,-243.18706,0,0,0,0,0,0,0,0,0,0
101,101,1.11364,390.8402,-13.279728,-309.06357,0,0,0,0,0,0,0,0,0,0
102,102,1.11366,390.21448,-12.821812,-264.3739,0,0,0,0,0,0,0,0,0,0
103,103,1.11368,389.89474,-11.724161,-249.80447,0,0,0,0,0,0,0,0,0,0
104,104,1.1137,392.00888,-11.533143,-265.86703,0,0,0,0,0,0,0,0,0,0
105,105,1.11372,388.4897,-9.572823,-336.94568,0,0,0,0,0,0,0,0,0,0
106,106,1.11374,393.18616,-12.740499,-277.82095,0,0,0,0,0,0,0,0,0,0
107,107,1.11376,392.69247,-11.936355,-243.28247,0,0,0,0,0,0,0,0,0,0
108,108,1.11378,392.78864,-9.689312,-233.54323,0,0,0,0,0,0,0,0,0,0
109,109,1.1138,390.48218,-13.89031,-239.17435,0,0,0,0,0,0,0,0,0,0
110,110,1.11382,391.50653,-13.050794,-269.8006,0,0,0,0,0,0,0,0,0,0
111,111,1.11384,392.02695,-10.384039,-317.40665,0,0,0,0,0,0,0,0,0,0
112,112,1.11386,389.37607,-12.983835,-360.15546,0,0,0,0,0,0,0,0,0,0
113,113,1.11388,390.28116,-13.865574,-328.58408,0,0,0,0,0,0,0,0,0,0
114,114,1.1139,391.71567,-11.223828,-316.35074,0,0,0,0,0,0,0,0,0,0
115,115,1.11392,395.35992,-11.904489,-328.46964,0,0,0,0,0,0,0,0,0,0
116,116,1.11394,394.01624,-15.963465,-302.2945,0,0,0,0,0,0,0,0,0,0
117,117,1.1139599999999998,390.30435,-11.091272,-295.75577,0,0,0,0,0,0,0,0,0,0
118,118,1.11398,394.12677,-13.345506,-213.37115,0,0,0,0,0,0,0,0,0,0
119,119,1.114,395.25864,-12.535657,-336.21262,0,0,0,0,0,0,0,0,0,0
120,120,1.11402,394.30594,-11.122297,-291.56696,0,0,0,0,0,0,0,0,0,0
121,121,1.11404,394.49802,-13.859556,-343.81683,0,0,0,0,0,0,0,0,0,0
122,122,1.11406,392.93625,-11.561113,-300.28046,0,0,0,0,0,0,0,0,0,0
123,123,1.11408,393.15732,-11.325686,-356.0785,0,0,0,0,0,0,0,0,0,0
124,124,1.1141,392.2786,-12.689936,-264.02286,0,0,0,0,0,0,0,0,0,0
125,125,1.11412,391.77927,-11.003561,-349.6837,0,0,0,0,0,0,0,0,0,0
126,126,1.11414,396.26022,-11.3553095,-334.5005,0,0,0,0,0,0,0,0,0,0
127,127,1.11416,394.2956,-12.782542,-285.0789,0,0,0,0,0,0,0,0,0,0
128,128,1.11418,395.1556,-14.300817,-263.75143,0,0,0,0,0,0,0,0,0,0
129,129,1.1142,393.3736,-12.360761,-355.02673,0,0,0,0,0,0,0,0,0,0
130,130,1.11422,391.1642,-13.361655,-274.32272,0,0,0,0,0,0,0,0,0,0
131,131,1.11424,391.92322,-11.683659,-296.2007,0,0,0,0,0,0,0,0,0,0
132,132,1.11426,393.3259,-12.212276,-237.39633,0,0,0,0,0,0,0,0,0,0
133,133,1.11428,393.97443,-13.0113945,-295.4842,0,0,0,0,0,0,0,0,0,0
134,134,1.1142999999999998,395.79675,-12.599155,-289.43604,0,0,0,0,0,0,0,0,0,0
135,135,1.11432,395.43604,-12.850021,-256.16034,0,0,0,0,0,0,0,0,0,0
136,136,1.11434,394.857,-11.594451,-249.44122,0,0,0,0,0,0,0,0,0,0
137,137,1.11436,395.65594,-11.756664,-292.38293,0,0,0,0,0,0,0,0,0,0
138,138,1.11438,396.79007,-12.564193,-298.85147,0,0,0,0,0,0,0,0,0,0
139,139,1.1144,395.95575,-11.355126,-304.15015,0,0,0,0,0,0,0,0,0,0
140,140,1.11442,396.0663,-14.126376,-297.37607,0,0,0,0,0,0,0,0,0,0
141,141,1.11444,397.23358,-14.480847,-357.50778,0,0,0,0,0,0,0,0,0,0
142,142,1.11446,396.01062,-12.270334,-277.76312,0,0,0,0,0,0,0,0,0,0
143,143,1.11448,396.89938,-13.863533,-393.6284,0,0,0,0,0,0,0,0,0,0
144,144,1.1145,395.6612,-12.88251,-293.43912,0,0,0,0,0,0,0,0,0,0
145,145,1.11452,396.89975,-13.691218,-310.194,0,0,0,0,0,0,0,0,0,0
146,146,1.11454,393.08786,-11.978457,-359.41058,0,0,0,0,0,0,0,0,0,0
147,147,1.11456,394.0745,-12.20145,-316.75314,0,0,0,0,0,0,0,0,0,0
148,148,1.11458,397.54758,-12.458374,-320.03595,0,0,0,0,0,0,0,0,0,0
149,149,1.1146,396.95154,-14.742845,-320.50012,0,0,0,0,0,0,0,0,0,0
150,150,1.11462,397.352,-12.137061,-317.97192,0,0,0,0,0,0,0,0,0,0
151,151,1.11464,398.49173,-14.515227,-251.48276,0,0,0,0,0,0,0,0,0,0
152,152,1.11466,397.88022,-12.435373,-286.95093,0,0,0,0,0,0,0,0,0,0
153,153,1.11468,396.23303,-12.9470625,-228.90642,0,0,0,0,0,0,0,0,0,0
154,154,1.1147,399.959,-10.292559,-287.5782,0,0,0,0,0,0,0,0,0,0
155,155,1.11472,398.50455,-10.773539,-323.01724,0,0,0,0,0,0,0,0,0,0
156,156,1.1147399999999998,399.00388,-11.216834,-294.56104,0,0,0,0,0,0,0,0,0,0
