Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1698225273395004,400.69955,0.7568635,15.147125,0,0,0,0,0,0,0,0,0,0
1,1,1.16984,398.94363,1.622706,-13.92916,0,0,0,0,0,0,0,0,0,0
2,2,1.16986,401.2896,-1.3997196,43.235237,0,0,0,0,0,0,0,0,0,0
3,3,1.16988,399.27463,-0.5583835,11.128467,0,0,0,0,0,0,0,0,0,0
4,4,1.1699,401.8402,0.7834687,4.0132165,0,0,0,0,0,0,0,0,0,0
5,5,1.1699199999999998,400.05084,0.40013748,5.335929,0,0,0,0,0,0,0,0,0,0
6,6,1.16994,399.62866,0.15600865,-10.207113,0,0,0,0,0,0,0,0,0,0
7,7,1.16996,399.3745,1.25003,-20.447485,0,0,0,0,0,0,0,0,0,0
8,8,1.16998,399.76776,0.16918664,57.623344,0,0,0,0,0,0,0,0,0,0
9,9,1.17,398.57657,0.96796006,10.187442,0,0,0,0,0,0,0,0,0,0
10,10,1.1700199999999998,399.8951,0.80823636,-17.51761,0,0,0,0,0,0,0,0,0,0
11,11,1.17004,398.35947,0.018659487,18.094246,0,0,0,0,0,0,0,0,0,0
12,12,1.17006,398.10458,0.5457442,12.614502,0,0,0,0,0,0,0,0,0,0
13,13,1.17008,396.87607,-1.318915,-30.379784,0,0,0,0,0,0,0,0,0,0
14,14,1.1701,397.83755,-0.20730267,-19.787624,0,0,0,0,0,0,0,0,0,0
15,15,1.17012,399.1896,-0.9285271,35.40141,0,0,0,0,0,0,0,0,0,0
16,16,1.17014,398.9062,-1.2917575,-22.736723,0,0,0,0,0,0,0,0,0,0
17,17,1.17016,397.0809,-1.8260714,-7.6462307,0,0,0,0,0,0,0,0,0,0
18,18,1.17018,397.6322,-0.5105994,-58.438522,0,0,0,0,0,0,0,0,0,0
19,19,1.1702,397.16632,-1.8430743,-76.72912,0,0,0,0,0,0,0,0,0,0
20,20,1.17022,396.7785,-0.72756565,-35.354862,0,0,0,0,0,0,0,0,0,0
21,21,1.17024,397.2708,-0.0064674616,-46.630142,0,0,0,0,0,0,0,0,0,0
22,22,1.17026,396.05594,-1.2359519,-20.08389,0,0,0,0,0,0,0,0,0,0
