Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1420454643669709,388.50037,10.726709,240.84499,0,0,0,0,0,0,0,0,0,0
1,1,1.14206,388.717,8.776538,122.69445,0,0,0,0,0,0,0,0,0,0
2,2,1.14208,385.95172,7.6029034,119.87227,0,0,0,0,0,0,0,0,0,0
3,3,1.1421,387.45996,10.314089,202.34142,0,0,0,0,0,0,0,0,0,0
4,4,1.14212,388.0348,7.077259,247.86305,0,0,0,0,0,0,0,0,0,0
5,5,1.14214,387.98367,12.283805,169.29358,0,0,0,0,0,0,0,0,0,0
6,6,1.1421599999999998,386.35968,8.760666,189.0617,0,0,0,0,0,0,0,0,0,0
7,7,1.14218,386.85532,7.5594707,228.03384,0,0,0,0,0,0,0,0,0,0
8,8,1.1422,389.3998,9.686567,192.45566,0,0,0,0,0,0,0,0,0,0
9,9,1.14222,388.2043,7.7659616,218.43217,0,0,0,0,0,0,0,0,0,0
10,10,1.14224,387.66495,7.0971513,218.71545,0,0,0,0,0,0,0,0,0,0
11,11,1.14226,393.0328,10.143268,168.23984,0,0,0,0,0,0,0,0,0,0
12,12,1.14228,386.2915,10.715942,283.3921,0,0,0,0,0,0,0,0,0,0
13,13,1.1423,387.13574,6.523672,211.23254,0,0,0,0,0,0,0,0,0,0
14,14,1.14232,387.67258,9.708451,240.12065,0,0,0,0,0,0,0,0,0,0
15,15,1.14234,388.3464,12.460724,246.27156,0,0,0,0,0,0,0,0,0,0
16,16,1.14236,386.84268,5.646038,181.54846,0,0,0,0,0,0,0,0,0,0
17,17,1.14238,388.05487,9.5192,280.4483,0,0,0,0,0,0,0,0,0,0
18,18,1.1424,387.21774,8.060172,220.79317,0,0,0,0,0,0,0,0,0,0
19,19,1.14242,388.10202,7.9519587,204.02171,0,0,0,0,0,0,0,0,0,0
20,20,1.14244,389.24182,8.262325,213.0814,0,0,0,0,0,0,0,0,0,0
21,21,1.14246,385.38287,11.417071,226.4216,0,0,0,0,0,0,0,0,0,0
22,22,1.14248,385.87988,6.449259,215.69516,0,0,0,0,0,0,0,0,0,0
23,23,1.1424999999999998,386.85513,11.362442,278.78857,0,0,0,0,0,0,0,0,0,0
24,24,1.14252,388.20636,7.875063,203.149,0,0,0,0,0,0,0,0,0,0
25,25,1.14254,387.0893,10.163529,158.22652,0,0,0,0,0,0,0,0,0,0
26,26,1.14256,387.50067,9.2913685,167.1009,0,0,0,0,0,0,0,0,0,0
27,27,1.14258,389.4737,9.336726,187.17789,0,0,0,0,0,0,0,0,0,0
28,28,1.1425999999999998,390.92087,8.6539345,282.97592,0,0,0,0,0,0,0,0,0,0
29,29,1.14262,387.09122,9.654695,268.8924,0,0,0,0,0,0,0,0,0,0
30,30,1.14264,389.47284,11.344308,239.31404,0,0,0,0,0,0,0,0,0,0
31,31,1.14266,385.81897,14.372631,251.32118,0,0,0,0,0,0,0,0,0,0
32,32,1.14268,385.6466,11.154208,263.9127,0,0,0,0,0,0,0,0,0,0
33,33,1.1427,385.75482,10.348522,255.28032,0,0,0,0,0,0,0,0,0,0
34,34,1.14272,387.2428,8.297005,220.72815,0,0,0,0,0,0,0,0,0,0
35,35,1.14274,389.0916,11.560494,239.55789,0,0,0,0,0,0,0,0,0,0
36,36,1.14276,389.26407,11.99044,189.79074,0,0,0,0,0,0,0,0,0,0
37,37,1.14278,388.73944,11.658806,195.05927,0,0,0,0,0,0,0,0,0,0
38,38,1.1428,386.33865,9.49505,261.80496,0,0,0,0,0,0,0,0,0,0
39,39,1.14282,389.053,8.771184,257.46472,0,0,0,0,0,0,0,0,0,0
40,40,1.14284,389.85233,6.155863,359.07465,0,0,0,0,0,0,0,0,0,0
41,41,1.14286,387.42047,12.294732,128.8241,0,0,0,0,0,0,0,0,0,0
42,42,1.14288,389.72647,11.66634,234.01892,0,0,0,0,0,0,0,0,0,0
43,43,1.1429,385.8738,9.934664,216.67293,0,0,0,0,0,0,0,0,0,0
44,44,1.14292,388.30173,12.959075,269.31473,0,0,0,0,0,0,0,0,0,0
45,45,1.1429399999999998,389.93417,10.571713,312.54514,0,0,0,0,0,0,0,0,0,0
46,46,1.14296,387.8787,10.802476,286.06012,0,0,0,0,0,0,0,0,0,0
47,47,1.14298,386.74094,12.26058,256.59198,0,0,0,0,0,0,0,0,0,0
48,48,1.143,389.35388,10.563236,277.8465,0,0,0,0,0,0,0,0,0,0
49,49,1.14302,388.53513,7.4453964,240.53334,0,0,0,0,0,0,0,0,0,0
50,50,1.14304,386.05206,9.670694,284.00754,0,0,0,0,0,0,0,0,0,0
51,51,1.14306,386.63055,9.5548315,282.11655,0,0,0,0,0,0,0,0,0,0
52,52,1.14308,385.25464,9.512524,218.22981,0,0,0,0,0,0,0,0,0,0
53,53,1.1431,388.56445,9.563508,169.25726,0,0,0,0,0,0,0,0,0,0
54,54,1.14312,390.30197,12.174521,245.77203,0,0,0,0,0,0,0,0,0,0
55,55,1.14314,388.91147,12.216067,314.27014,0,0,0,0,0,0,0,0,0,0
56,56,1.14316,388.83148,10.878188,215.08499,0,0,0,0,0,0,0,0,0,0
57,57,1.14318,389.58545,9.018556,283.11774,0,0,0,0,0,0,0,0,0,0
58,58,1.1432,389.08707,10.864923,216.63362,0,0,0,0,0,0,0,0,0,0
59,59,1.14322,387.66183,11.043734,241.3072,0,0,0,0,0,0,0,0,0,0
60,60,1.14324,391.52393,9.243665,255.18027,0,0,0,0,0,0,0,0,0,0
61,61,1.14326,389.75305,10.664634,274.36884,0,0,0,0,0,0,0,0,0,0
62,62,1.14328,389.94333,11.08672,200.15335,0,0,0,0,0,0,0,0,0,0
63,63,1.1433,387.17328,9.136395,223.37439,0,0,0,0,0,0,0,0,0,0
64,64,1.14332,388.57785,10.669483,307.0834,0,0,0,0,0,0,0,0,0,0
