Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1082881463065175,409.38672,6.902042,132.25911,0,0,0,0,0,0,0,0,0,0
1,1,1.1082999999999998,410.8875,5.5311832,192.735,0,0,0,0,0,0,0,0,0,0
2,2,1.10832,408.27405,7.048831,158.6523,0,0,0,0,0,0,0,0,0,0
3,3,1.10834,409.74313,6.076621,173.38745,0,0,0,0,0,0,0,0,0,0
4,4,1.10836,409.73633,5.978274,144.09558,0,0,0,0,0,0,0,0,0,0
5,5,1.10838,409.0271,7.234452,145.13611,0,0,0,0,0,0,0,0,0,0
6,6,1.1084,409.07416,6.7876234,145.42902,0,0,0,0,0,0,0,0,0,0
7,7,1.10842,409.17514,5.317519,150.4662,0,0,0,0,0,0,0,0,0,0
8,8,1.10844,409.50342,6.1497936,120.70836,0,0,0,0,0,0,0,0,0,0
9,9,1.10846,407.81805,6.343796,138.96628,0,0,0,0,0,0,0,0,0,0
10,10,1.10848,408.87994,7.207544,151.72939,0,0,0,0,0,0,0,0,0,0
11,11,1.1085,408.54077,5.6103745,176.76732,0,0,0,0,0,0,0,0,0,0
12,12,1.10852,409.2534,6.6046906,155.41156,0,0,0,0,0,0,0,0,0,0
13,13,1.10854,408.6704,4.94428,110.80816,0,0,0,0,0,0,0,0,0,0
14,14,1.10856,408.35986,5.7942004,119.759094,0,0,0,0,0,0,0,0,0,0
15,15,1.10858,408.5231,3.7299838,119.485275,0,0,0,0,0,0,0,0,0,0
16,16,1.1086,409.5536,4.390849,193.18909,0,0,0,0,0,0,0,0,0,0
17,17,1.10862,408.88495,6.400118,157.58472,0,0,0,0,0,0,0,0,0,0
18,18,1.1086399999999998,407.21298,4.9835715,147.91122,0,0,0,0,0,0,0,0,0,0
19,19,1.10866,407.8752,4.9918714,154.26413,0,0,0,0,0,0,0,0,0,0
20,20,1.10868,408.7222,5.794665,173.20953,0,0,0,0,0,0,0,0,0,0
21,21,1.1087,408.74512,4.619182,110.82255,0,0,0,0,0,0,0,0,0,0
22,22,1.10872,408.984,3.905758,126.8461,0,0,0,0,0,0,0,0,0,0
23,23,1.10874,408.0461,5.0438056,151.54219,0,0,0,0,0,0,0,0,0,0
24,24,1.10876,407.94504,3.7374997,139.36569,0,0,0,0,0,0,0,0,0,0
25,25,1.10878,407.104,4.281787,150.03033,0,0,0,0,0,0,0,0,0,0
26,26,1.1088,407.69922,4.675855,118.19226,0,0,0,0,0,0,0,0,0,0
27,27,1.10882,407.20734,4.416757,107.127335,0,0,0,0,0,0,0,0,0,0
28,28,1.10884,409.0742,5.097453,88.8124,0,0,0,0,0,0,0,0,0,0
29,29,1.10886,406.53326,5.252615,144.47052,0,0,0,0,0,0,0,0,0,0
30,30,1.10888,405.6117,5.5273104,80.954506,0,0,0,0,0,0,0,0,0,0
31,31,1.1089,406.21814,2.7780154,100.89057,0,0,0,0,0,0,0,0,0,0
32,32,1.10892,405.70804,4.6321697,105.93882,0,0,0,0,0,0,0,0,0,0
33,33,1.10894,406.08087,5.2238474,115.74858,0,0,0,0,0,0,0,0,0,0
34,34,1.10896,405.47525,4.005988,135.4172,0,0,0,0,0,0,0,0,0,0
35,35,1.10898,406.66592,4.402537,97.523186,0,0,0,0,0,0,0,0,0,0
36,36,1.109,403.60025,4.447354,95.45429,0,0,0,0,0,0,0,0,0,0
37,37,1.10902,405.74493,4.7338123,93.0176,0,0,0,0,0,0,0,0,0,0
38,38,1.10904,405.0554,5.709994,97.345276,0,0,0,0,0,0,0,0,0,0
39,39,1.10906,405.15878,4.0055075,65.57121,0,0,0,0,0,0,0,0,0,0
40,40,1.1090799999999998,405.6961,4.0029335,64.10324,0,0,0,0,0,0,0,0,0,0
41,41,1.1091,406.5574,2.8061068,57.585285,0,0,0,0,0,0,0,0,0,0
42,42,1.10912,404.02,3.7749715,65.980576,0,0,0,0,0,0,0,0,0,0
43,43,1.10914,405.58197,2.8755138,110.64951,0,0,0,0,0,0,0,0,0,0
44,44,1.10916,404.66864,3.7733033,78.13958,0,0,0,0,0,0,0,0,0,0
45,45,1.10918,404.7478,2.3730357,78.04054,0,0,0,0,0,0,0,0,0,0
46,46,1.1092,406.44977,3.9299123,30.958897,0,0,0,0,0,0,0,0,0,0
47,47,1.10922,404.44894,2.696883,104.10441,0,0,0,0,0,0,0,0,0,0
48,48,1.10924,404.67297,2.2690246,62.28696,0,0,0,0,0,0,0,0,0,0
49,49,1.10926,405.11365,2.043807,52.923836,0,0,0,0,0,0,0,0,0,0
50,50,1.10928,405.2877,2.95126,99.32386,0,0,0,0,0,0,0,0,0,0
51,51,1.1093,404.66013,3.1187425,93.570915,0,0,0,0,0,0,0,0,0,0
52,52,1.10932,406.08838,2.856739,87.10848,0,0,0,0,0,0,0,0,0,0
53,53,1.10934,404.7582,3.3961506,59.86693,0,0,0,0,0,0,0,0,0,0
54,54,1.10936,403.7934,2.834178,80.649635,0,0,0,0,0,0,0,0,0,0
55,55,1.10938,402.75528,2.9448485,27.147636,0,0,0,0,0,0,0,0,0,0
56,56,1.1094,403.38687,2.357116,19.392876,0,0,0,0,0,0,0,0,0,0
57,57,1.10942,403.01904,1.7637544,37.384914,0,0,0,0,0,0,0,0,0,0
58,58,1.10944,403.90915,3.251574,49.742466,0,0,0,0,0,0,0,0,0,0
59,59,1.10946,403.68243,1.8596703,34.47278,0,0,0,0,0,0,0,0,0,0
60,60,1.10948,402.66772,0.58450735,81.62687,0,0,0,0,0,0,0,0,0,0
61,61,1.1095,402.97064,1.085576,25.101908,0,0,0,0,0,0,0,0,0,0
62,62,1.1095199999999998,402.3608,1.2504396,59.045586,0,0,0,0,0,0,0,0,0,0
63,63,1.10954,401.72705,1.6179849,36.644897,0,0,0,0,0,0,0,0,0,0
64,64,1.10956,401.6223,1.5484285,22.862787,0,0,0,0,0,0,0,0,0,0
65,65,1.10958,401.23798,0.43870223,71.428505,0,0,0,0,0,0,0,0,0,0
66,66,1.1096,403.10242,-0.17911851,32.747616,0,0,0,0,0,0,0,0,0,0
67,67,1.10962,402.09616,2.3949673,26.799534,0,0,0,0,0,0,0,0,0,0
68,68,1.10964,401.629,1.1416185,13.245043,0,0,0,0,0,0,0,0,0,0
69,69,1.10966,401.6177,1.0833056,21.332878,0,0,0,0,0,0,0,0,0,0
70,70,1.10968,400.6552,1.4233644,46.486443,0,0,0,0,0,0,0,0,0,0
71,71,1.1097,400.33453,1.1144413,37.22373,0,0,0,0,0,0,0,0,0,0
72,72,1.10972,401.04324,1.2211748,54.439022,0,0,0,0,0,0,0,0,0,0
73,73,1.10974,400.43958,0.40718508,32.206284,0,0,0,0,0,0,0,0,0,0
74,74,1.10976,399.44687,1.0139433,41.648026,0,0,0,0,0,0,0,0,0,0
75,75,1.10978,400.45627,1.0564176,30.077965,0,0,0,0,0,0,0,0,0,0
76,76,1.1098,400.8426,0.0070518255,36.485275,0,0,0,0,0,0,0,0,0,0
77,77,1.10982,401.8941,1.3139107,-12.99473,0,0,0,0,0,0,0,0,0,0
78,78,1.10984,399.44223,0.21589538,-12.463355,0,0,0,0,0,0,0,0,0,0
79,79,1.1098599999999998,401.3616,1.6705743,-7.183008,0,0,0,0,0,0,0,0,0,0
80,80,1.10988,399.2711,-0.09234026,-13.619345,0,0,0,0,0,0,0,0,0,0
81,81,1.1099,398.63568,1.2049732,1.4393187,0,0,0,0,0,0,0,0,0,0
82,82,1.10992,402.0315,0.46686578,1.3736,0,0,0,0,0,0,0,0,0,0
83,83,1.10994,399.92075,0.84692717,32.63644,0,0,0,0,0,0,0,0,0,0
84,84,1.10996,400.0415,-0.81945884,-5.382157,0,0,0,0,0,0,0,0,0,0
85,85,1.10998,399.7702,2.2858744,-7.979018,0,0,0,0,0,0,0,0,0,0
86,86,1.11,398.82138,1.227966,12.643441,0,0,0,0,0,0,0,0,0,0
87,87,1.11002,399.83383,-0.20953722,-13.088521,0,0,0,0,0,0,0,0,0,0
88,88,1.11004,398.78308,-0.7604214,-35.793125,0,0,0,0,0,0,0,0,0,0
89,89,1.11006,399.5127,-0.17759565,10.040327,0,0,0,0,0,0,0,0,0,0
90,90,1.11008,397.88565,-0.44633934,-44.68373,0,0,0,0,0,0,0,0,0,0
91,91,1.1101,399.51624,-1.9682937,-3.6657453,0,0,0,0,0,0,0,0,0,0
92,92,1.11012,397.63666,-1.7574165,-1.7905931,0,0,0,0,0,0,0,0,0,0
93,93,1.11014,398.15475,-1.3990974,-26.149248,0,0,0,0,0,0,0,0,0,0
94,94,1.11016,397.11084,-1.2912153,-47.695896,0,0,0,0,0,0,0,0,0,0
95,95,1.11018,398.53204,-0.07653594,-51.185074,0,0,0,0,0,0,0,0,0,0
