Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1067388222097458,408.3156,12.15,292.49017,0,0,0,0,0,0,0,0,0,0
1,1,1.10674,410.22815,9.859602,268.87994,0,0,0,0,0,0,0,0,0,0
2,2,1.10676,408.23602,10.648967,229.67883,0,0,0,0,0,0,0,0,0,0
3,3,1.10678,411.26852,10.459459,221.1158,0,0,0,0,0,0,0,0,0,0
4,4,1.1068,412.2956,11.402421,290.58206,0,0,0,0,0,0,0,0,0,0
5,5,1.10682,412.20743,12.564578,270.1971,0,0,0,0,0,0,0,0,0,0
6,6,1.10684,410.06973,11.982257,231.87057,0,0,0,0,0,0,0,0,0,0
7,7,1.10686,412.39822,12.292375,192.43239,0,0,0,0,0,0,0,0,0,0
8,8,1.10688,413.2955,9.555916,199.259,0,0,0,0,0,0,0,0,0,0
9,9,1.1069,410.70477,9.886005,365.1482,0,0,0,0,0,0,0,0,0,0
10,10,1.10692,411.51688,7.759383,275.41107,0,0,0,0,0,0,0,0,0,0
11,11,1.10694,412.3841,9.0904875,230.74185,0,0,0,0,0,0,0,0,0,0
12,12,1.10696,413.11697,11.05229,277.24893,0,0,0,0,0,0,0,0,0,0
13,13,1.10698,411.47058,10.651368,250.97122,0,0,0,0,0,0,0,0,0,0
14,14,1.107,412.77856,9.734402,228.84639,0,0,0,0,0,0,0,0,0,0
15,15,1.10702,411.36493,10.685624,234.33011,0,0,0,0,0,0,0,0,0,0
16,16,1.10704,412.3948,8.0968685,278.68018,0,0,0,0,0,0,0,0,0,0
17,17,1.10706,411.28876,9.971516,260.30615,0,0,0,0,0,0,0,0,0,0
18,18,1.1070799999999998,413.4788,10.036963,285.19867,0,0,0,0,0,0,0,0,0,0
19,19,1.1071,411.7583,11.760502,190.76653,0,0,0,0,0,0,0,0,0,0
20,20,1.10712,412.03772,8.145648,225.81628,0,0,0,0,0,0,0,0,0,0
21,21,1.10714,410.45612,8.0221,169.72852,0,0,0,0,0,0,0,0,0,0
22,22,1.10716,411.96033,10.600957,240.72014,0,0,0,0,0,0,0,0,0,0
23,23,1.10718,414.6502,9.793593,273.45633,0,0,0,0,0,0,0,0,0,0
24,24,1.1072,412.82303,7.319954,278.58487,0,0,0,0,0,0,0,0,0,0
25,25,1.10722,410.90378,11.918802,239.15013,0,0,0,0,0,0,0,0,0,0
26,26,1.10724,412.62988,9.130125,285.36194,0,0,0,0,0,0,0,0,0,0
27,27,1.10726,412.8747,12.715965,222.5106,0,0,0,0,0,0,0,0,0,0
28,28,1.10728,412.53326,7.906095,162.56688,0,0,0,0,0,0,0,0,0,0
29,29,1.1073,410.08,7.9527755,233.08383,0,0,0,0,0,0,0,0,0,0
30,30,1.10732,413.1619,10.701833,217.99434,0,0,0,0,0,0,0,0,0,0
31,31,1.10734,410.98688,10.75046,283.99945,0,0,0,0,0,0,0,0,0,0
32,32,1.10736,412.98962,7.502472,193.47696,0,0,0,0,0,0,0,0,0,0
