Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172181348139146,389.42737,-7.7670074,-193.85745,0,0,0,0,0,0,0,0,0,0
1,1,1.1722,386.0759,-8.902826,-210.4198,0,0,0,0,0,0,0,0,0,0
2,2,1.17222,388.30334,-7.826641,-208.40488,0,0,0,0,0,0,0,0,0,0
3,3,1.17224,388.02982,-7.3921947,-156.94243,0,0,0,0,0,0,0,0,0,0
4,4,1.17226,387.2176,-8.447587,-256.68622,0,0,0,0,0,0,0,0,0,0
5,5,1.17228,388.92276,-11.970981,-237.36543,0,0,0,0,0,0,0,0,0,0
6,6,1.1723,387.6518,-8.128937,-170.66534,0,0,0,0,0,0,0,0,0,0
7,7,1.17232,390.06348,-8.306707,-229.17891,0,0,0,0,0,0,0,0,0,0
8,8,1.17234,386.5012,-8.986098,-183.92805,0,0,0,0,0,0,0,0,0,0
9,9,1.1723599999999998,390.2525,-6.9842467,-223.16383,0,0,0,0,0,0,0,0,0,0
10,10,1.17238,388.764,-7.6515436,-226.72208,0,0,0,0,0,0,0,0,0,0
11,11,1.1724,386.059,-6.6512127,-221.36581,0,0,0,0,0,0,0,0,0,0
12,12,1.17242,386.69028,-4.601568,-156.13235,0,0,0,0,0,0,0,0,0,0
13,13,1.17244,388.5593,-5.4589443,-192.59592,0,0,0,0,0,0,0,0,0,0
14,14,1.17246,389.41656,-9.334803,-251.1575,0,0,0,0,0,0,0,0,0,0
15,15,1.17248,387.20184,-8.21917,-166.43628,0,0,0,0,0,0,0,0,0,0
16,16,1.1725,386.5227,-11.280384,-123.2613,0,0,0,0,0,0,0,0,0,0
17,17,1.17252,385.85876,-10.245996,-283.4038,0,0,0,0,0,0,0,0,0,0
18,18,1.17254,385.52713,-7.513585,-226.35202,0,0,0,0,0,0,0,0,0,0
19,19,1.17256,389.8579,-8.448686,-203.70378,0,0,0,0,0,0,0,0,0,0
20,20,1.17258,388.1663,-11.8179655,-190.21909,0,0,0,0,0,0,0,0,0,0
21,21,1.1726,387.78308,-9.217724,-190.04404,0,0,0,0,0,0,0,0,0,0
22,22,1.17262,385.90503,-12.643274,-241.86452,0,0,0,0,0,0,0,0,0,0
23,23,1.17264,387.47147,-8.094963,-231.65886,0,0,0,0,0,0,0,0,0,0
24,24,1.17266,386.47025,-13.093839,-216.84758,0,0,0,0,0,0,0,0,0,0
25,25,1.17268,388.44653,-7.268943,-291.08585,0,0,0,0,0,0,0,0,0,0
26,26,1.1727,387.4239,-10.952732,-232.82498,0,0,0,0,0,0,0,0,0,0
27,27,1.17272,390.34808,-5.745514,-214.48495,0,0,0,0,0,0,0,0,0,0
28,28,1.17274,387.90762,-8.980652,-215.57806,0,0,0,0,0,0,0,0,0,0
29,29,1.17276,386.53912,-9.738627,-228.69684,0,0,0,0,0,0,0,0,0,0
30,30,1.17278,390.28278,-8.130117,-269.0447,0,0,0,0,0,0,0,0,0,0
31,31,1.1727999999999998,386.83832,-9.934414,-230.78444,0,0,0,0,0,0,0,0,0,0
32,32,1.17282,386.82846,-11.556508,-239.36667,0,0,0,0,0,0,0,0,0,0
33,33,1.17284,390.23166,-9.69173,-274.84244,0,0,0,0,0,0,0,0,0,0
34,34,1.17286,388.4738,-8.906227,-296.29288,0,0,0,0,0,0,0,0,0,0
35,35,1.17288,388.47366,-12.059043,-258.39523,0,0,0,0,0,0,0,0,0,0
36,36,1.1729,385.20108,-9.598873,-212.02364,0,0,0,0,0,0,0,0,0,0
37,37,1.17292,388.35486,-9.050635,-300.2461,0,0,0,0,0,0,0,0,0,0
38,38,1.17294,389.03583,-7.614149,-282.2783,0,0,0,0,0,0,0,0,0,0
39,39,1.17296,389.11984,-12.839813,-286.05927,0,0,0,0,0,0,0,0,0,0
40,40,1.17298,390.6514,-10.833414,-310.14462,0,0,0,0,0,0,0,0,0,0
41,41,1.173,388.57797,-10.555951,-318.41956,0,0,0,0,0,0,0,0,0,0
42,42,1.17302,391.26212,-10.340426,-266.92105,0,0,0,0,0,0,0,0,0,0
43,43,1.17304,390.52014,-8.4499855,-289.08868,0,0,0,0,0,0,0,0,0,0
44,44,1.17306,386.6049,-11.308144,-289.6707,0,0,0,0,0,0,0,0,0,0
45,45,1.17308,389.50375,-14.748895,-289.7785,0,0,0,0,0,0,0,0,0,0
46,46,1.1731,389.00244,-12.366167,-249.99033,0,0,0,0,0,0,0,0,0,0
47,47,1.17312,388.25543,-7.489817,-239.81009,0,0,0,0,0,0,0,0,0,0
48,48,1.1731399999999998,387.18457,-11.480888,-248.39941,0,0,0,0,0,0,0,0,0,0
49,49,1.17316,391.11758,-10.346493,-221.79031,0,0,0,0,0,0,0,0,0,0
50,50,1.17318,388.27197,-12.787404,-213.53958,0,0,0,0,0,0,0,0,0,0
51,51,1.1732,388.72565,-12.251768,-257.69867,0,0,0,0,0,0,0,0,0,0
52,52,1.17322,390.31427,-12.543127,-193.34987,0,0,0,0,0,0,0,0,0,0
53,53,1.1732399999999998,391.10458,-12.479173,-347.4797,0,0,0,0,0,0,0,0,0,0
54,54,1.17326,389.875,-13.481783,-232.91702,0,0,0,0,0,0,0,0,0,0
55,55,1.17328,387.20685,-10.566915,-271.92953,0,0,0,0,0,0,0,0,0,0
56,56,1.1733,389.41412,-10.860903,-209.8725,0,0,0,0,0,0,0,0,0,0
57,57,1.17332,388.01395,-10.776248,-298.77963,0,0,0,0,0,0,0,0,0,0
58,58,1.17334,391.39383,-11.949815,-203.50935,0,0,0,0,0,0,0,0,0,0
59,59,1.17336,387.88098,-11.134903,-202.0162,0,0,0,0,0,0,0,0,0,0
60,60,1.17338,388.21567,-11.965284,-327.7481,0,0,0,0,0,0,0,0,0,0
61,61,1.1734,391.78113,-12.139076,-215.15535,0,0,0,0,0,0,0,0,0,0
62,62,1.17342,390.78305,-13.041699,-240.14505,0,0,0,0,0,0,0,0,0,0
63,63,1.17344,387.76303,-13.488854,-251.37825,0,0,0,0,0,0,0,0,0,0
64,64,1.17346,388.84506,-12.133405,-290.00427,0,0,0,0,0,0,0,0,0,0
65,65,1.17348,391.02017,-13.536603,-270.15295,0,0,0,0,0,0,0,0,0,0
66,66,1.1735,391.87372,-11.77793,-267.48758,0,0,0,0,0,0,0,0,0,0
67,67,1.17352,392.02878,-9.703604,-309.6973,0,0,0,0,0,0,0,0,0,0
68,68,1.17354,390.27582,-11.284804,-292.00284,0,0,0,0,0,0,0,0,0,0
69,69,1.17356,390.5975,-10.893068,-276.70053,0,0,0,0,0,0,0,0,0,0
70,70,1.1735799999999998,392.91486,-12.755434,-257.54572,0,0,0,0,0,0,0,0,0,0
71,71,1.1736,391.37854,-11.612714,-300.87796,0,0,0,0,0,0,0,0,0,0
72,72,1.17362,390.3791,-11.245115,-248.69382,0,0,0,0,0,0,0,0,0,0
73,73,1.17364,391.60715,-13.3586855,-278.22833,0,0,0,0,0,0,0,0,0,0
74,74,1.17366,392.26132,-8.617378,-282.94635,0,0,0,0,0,0,0,0,0,0
75,75,1.17368,391.33316,-11.301325,-287.7159,0,0,0,0,0,0,0,0,0,0
76,76,1.1737,393.66504,-11.133623,-316.84818,0,0,0,0,0,0,0,0,0,0
77,77,1.17372,393.69684,-11.041017,-259.63577,0,0,0,0,0,0,0,0,0,0
78,78,1.17374,391.20145,-12.818237,-252.43536,0,0,0,0,0,0,0,0,0,0
