Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176429486509696,411.14316,-9.386379,-255.20071,0,0,0,0,0,0,0,0,0,0
1,1,1.11766,412.14026,-7.938462,-223.67427,0,0,0,0,0,0,0,0,0,0
2,2,1.11768,410.5007,-9.638591,-182.87053,0,0,0,0,0,0,0,0,0,0
3,3,1.1177,411.1117,-7.7062416,-195.8368,0,0,0,0,0,0,0,0,0,0
4,4,1.11772,414.10312,-7.484905,-216.94177,0,0,0,0,0,0,0,0,0,0
5,5,1.11774,409.95844,-7.304239,-182.22209,0,0,0,0,0,0,0,0,0,0
6,6,1.11776,412.7648,-8.254513,-226.99944,0,0,0,0,0,0,0,0,0,0
7,7,1.11778,410.8468,-8.389255,-192.75092,0,0,0,0,0,0,0,0,0,0
8,8,1.1178,410.75577,-8.495026,-199.19307,0,0,0,0,0,0,0,0,0,0
9,9,1.11782,412.45642,-6.057715,-237.55606,0,0,0,0,0,0,0,0,0,0
10,10,1.11784,410.42465,-9.070808,-209.77777,0,0,0,0,0,0,0,0,0,0
11,11,1.11786,410.80615,-8.395607,-213.74132,0,0,0,0,0,0,0,0,0,0
12,12,1.11788,410.10266,-6.0658684,-143.52026,0,0,0,0,0,0,0,0,0,0
13,13,1.1179,410.40305,-6.7697716,-228.68973,0,0,0,0,0,0,0,0,0,0
14,14,1.11792,410.42142,-5.946229,-197.49934,0,0,0,0,0,0,0,0,0,0
15,15,1.11794,414.18356,-7.495459,-189.5235,0,0,0,0,0,0,0,0,0,0
16,16,1.1179599999999998,410.38586,-6.6026106,-192.22621,0,0,0,0,0,0,0,0,0,0
17,17,1.11798,410.76505,-8.395344,-208.01228,0,0,0,0,0,0,0,0,0,0
18,18,1.118,412.85345,-8.53273,-157.67041,0,0,0,0,0,0,0,0,0,0
19,19,1.11802,410.26273,-6.4913683,-182.2751,0,0,0,0,0,0,0,0,0,0
20,20,1.11804,410.28015,-7.732246,-170.2968,0,0,0,0,0,0,0,0,0,0
21,21,1.11806,409.8327,-7.946734,-187.33786,0,0,0,0,0,0,0,0,0,0
22,22,1.11808,408.93936,-5.6684265,-173.37068,0,0,0,0,0,0,0,0,0,0
23,23,1.1181,411.76782,-7.902515,-141.55418,0,0,0,0,0,0,0,0,0,0
24,24,1.11812,411.3845,-8.306555,-142.65335,0,0,0,0,0,0,0,0,0,0
25,25,1.11814,410.45746,-6.9962115,-167.29121,0,0,0,0,0,0,0,0,0,0
26,26,1.11816,411.66107,-7.179759,-151.7734,0,0,0,0,0,0,0,0,0,0
27,27,1.11818,409.64682,-4.52542,-148.41841,0,0,0,0,0,0,0,0,0,0
28,28,1.1182,410.36188,-7.8750257,-125.9066,0,0,0,0,0,0,0,0,0,0
29,29,1.11822,410.67203,-6.2721167,-192.59262,0,0,0,0,0,0,0,0,0,0
30,30,1.11824,409.2481,-7.1936145,-165.17802,0,0,0,0,0,0,0,0,0,0
31,31,1.11826,408.69553,-4.7531395,-116.17621,0,0,0,0,0,0,0,0,0,0
32,32,1.11828,408.8053,-7.4739256,-158.84468,0,0,0,0,0,0,0,0,0,0
33,33,1.1182999999999998,409.2851,-5.09237,-199.51114,0,0,0,0,0,0,0,0,0,0
34,34,1.11832,410.18796,-5.4068108,-198.42307,0,0,0,0,0,0,0,0,0,0
35,35,1.11834,410.8458,-7.23065,-143.62682,0,0,0,0,0,0,0,0,0,0
36,36,1.11836,411.1325,-6.2679343,-114.16664,0,0,0,0,0,0,0,0,0,0
37,37,1.11838,409.67426,-5.313072,-187.27069,0,0,0,0,0,0,0,0,0,0
38,38,1.1183999999999998,409.63828,-5.8420897,-151.74295,0,0,0,0,0,0,0,0,0,0
39,39,1.11842,407.65836,-4.6345506,-93.089584,0,0,0,0,0,0,0,0,0,0
40,40,1.11844,410.79062,-5.6573257,-101.661514,0,0,0,0,0,0,0,0,0,0
41,41,1.11846,408.69653,-5.064707,-134.38177,0,0,0,0,0,0,0,0,0,0
42,42,1.11848,411.1476,-4.9302983,-158.39864,0,0,0,0,0,0,0,0,0,0
43,43,1.1185,410.89273,-7.4781694,-166.86154,0,0,0,0,0,0,0,0,0,0
44,44,1.11852,409.23178,-5.569948,-82.58569,0,0,0,0,0,0,0,0,0,0
45,45,1.11854,408.84488,-5.6795826,-103.50021,0,0,0,0,0,0,0,0,0,0
46,46,1.11856,408.71136,-6.022742,-136.08583,0,0,0,0,0,0,0,0,0,0
47,47,1.11858,408.32483,-7.0767097,-105.55336,0,0,0,0,0,0,0,0,0,0
48,48,1.1186,407.35806,-5.696652,-138.2418,0,0,0,0,0,0,0,0,0,0
49,49,1.11862,408.4008,-6.703718,-156.9142,0,0,0,0,0,0,0,0,0,0
50,50,1.11864,406.25415,-5.0216236,-121.02435,0,0,0,0,0,0,0,0,0,0
51,51,1.11866,410.4807,-4.7356753,-131.36226,0,0,0,0,0,0,0,0,0,0
52,52,1.11868,409.11624,-4.195529,-146.19812,0,0,0,0,0,0,0,0,0,0
53,53,1.1187,408.74033,-3.8573904,-100.67259,0,0,0,0,0,0,0,0,0,0
54,54,1.11872,407.85263,-5.404583,-174.93887,0,0,0,0,0,0,0,0,0,0
55,55,1.1187399999999998,409.1208,-3.529845,-118.19336,0,0,0,0,0,0,0,0,0,0
56,56,1.11876,407.1147,-4.594536,-119.02928,0,0,0,0,0,0,0,0,0,0
57,57,1.11878,408.59012,-4.3784466,-139.77982,0,0,0,0,0,0,0,0,0,0
58,58,1.1188,409.6435,-5.3606834,-139.67957,0,0,0,0,0,0,0,0,0,0
59,59,1.11882,407.97067,-3.6178064,-144.57492,0,0,0,0,0,0,0,0,0,0
60,60,1.11884,408.4202,-4.2820945,-102.79656,0,0,0,0,0,0,0,0,0,0
61,61,1.11886,408.41693,-5.94403,-111.89806,0,0,0,0,0,0,0,0,0,0
62,62,1.11888,406.11313,-2.952567,-95.037315,0,0,0,0,0,0,0,0,0,0
63,63,1.1189,406.39313,-3.4515371,-83.95174,0,0,0,0,0,0,0,0,0,0
64,64,1.11892,407.7336,-3.6618488,-86.012985,0,0,0,0,0,0,0,0,0,0
65,65,1.11894,405.66815,-3.65935,-93.981186,0,0,0,0,0,0,0,0,0,0
66,66,1.11896,407.23938,-3.7346072,-24.866035,0,0,0,0,0,0,0,0,0,0
67,67,1.11898,406.93604,-4.7857265,-84.794075,0,0,0,0,0,0,0,0,0,0
