Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1323153770058312,386.66904,-5.9335375,-177.19798,0,0,0,0,0,0,0,0,0,0
1,1,1.13232,390.61703,-9.363139,-212.28432,0,0,0,0,0,0,0,0,0,0
2,2,1.13234,385.98444,-9.996187,-227.92447,0,0,0,0,0,0,0,0,0,0
3,3,1.13236,386.28528,-10.816547,-210.08995,0,0,0,0,0,0,0,0,0,0
4,4,1.13238,389.31378,-7.7037277,-233.74998,0,0,0,0,0,0,0,0,0,0
5,5,1.1324,387.2687,-9.199535,-222.1087,0,0,0,0,0,0,0,0,0,0
6,6,1.13242,388.10025,-8.098722,-260.9962,0,0,0,0,0,0,0,0,0,0
7,7,1.13244,388.04095,-9.636567,-139.58258,0,0,0,0,0,0,0,0,0,0
8,8,1.13246,385.8685,-8.32135,-266.69382,0,0,0,0,0,0,0,0,0,0
9,9,1.13248,386.64957,-8.856044,-255.58716,0,0,0,0,0,0,0,0,0,0
10,10,1.1324999999999998,388.44315,-7.4180737,-245.95934,0,0,0,0,0,0,0,0,0,0
11,11,1.13252,387.7053,-10.798222,-215.44115,0,0,0,0,0,0,0,0,0,0
12,12,1.13254,386.70953,-9.8000145,-210.39491,0,0,0,0,0,0,0,0,0,0
13,13,1.13256,388.53015,-8.938704,-197.04106,0,0,0,0,0,0,0,0,0,0
14,14,1.13258,388.68353,-8.312518,-233.39867,0,0,0,0,0,0,0,0,0,0
15,15,1.1326,387.3565,-10.3178835,-198.295,0,0,0,0,0,0,0,0,0,0
16,16,1.13262,386.29016,-9.737914,-211.15242,0,0,0,0,0,0,0,0,0,0
17,17,1.13264,387.5042,-10.4380245,-244.03268,0,0,0,0,0,0,0,0,0,0
18,18,1.13266,387.90622,-8.8638,-267.42776,0,0,0,0,0,0,0,0,0,0
19,19,1.13268,387.57928,-8.726383,-275.2339,0,0,0,0,0,0,0,0,0,0
20,20,1.1327,387.34937,-9.327158,-212.37488,0,0,0,0,0,0,0,0,0,0
21,21,1.13272,387.6006,-7.272061,-235.66676,0,0,0,0,0,0,0,0,0,0
22,22,1.13274,388.1637,-9.653762,-215.55638,0,0,0,0,0,0,0,0,0,0
23,23,1.13276,387.33868,-11.162277,-218.86162,0,0,0,0,0,0,0,0,0,0
24,24,1.13278,387.61465,-9.822509,-206.96448,0,0,0,0,0,0,0,0,0,0
25,25,1.1328,387.24936,-9.114208,-213.44582,0,0,0,0,0,0,0,0,0,0
26,26,1.13282,388.69293,-8.358803,-244.46558,0,0,0,0,0,0,0,0,0,0
27,27,1.1328399999999998,388.70038,-11.30536,-244.89659,0,0,0,0,0,0,0,0,0,0
28,28,1.13286,389.04355,-8.351589,-225.64436,0,0,0,0,0,0,0,0,0,0
29,29,1.13288,390.21484,-11.087633,-260.69525,0,0,0,0,0,0,0,0,0,0
30,30,1.1329,389.02368,-9.359022,-240.58206,0,0,0,0,0,0,0,0,0,0
31,31,1.13292,389.9718,-8.402247,-281.47314,0,0,0,0,0,0,0,0,0,0
32,32,1.13294,387.69235,-12.555967,-293.94275,0,0,0,0,0,0,0,0,0,0
33,33,1.13296,388.1598,-9.392039,-257.5047,0,0,0,0,0,0,0,0,0,0
34,34,1.13298,386.992,-9.108549,-253.82724,0,0,0,0,0,0,0,0,0,0
35,35,1.133,387.58377,-11.305379,-290.81165,0,0,0,0,0,0,0,0,0,0
36,36,1.13302,389.74854,-12.342658,-292.2524,0,0,0,0,0,0,0,0,0,0
37,37,1.13304,388.17972,-10.880616,-254.73837,0,0,0,0,0,0,0,0,0,0
38,38,1.13306,388.19235,-10.053785,-235.54721,0,0,0,0,0,0,0,0,0,0
39,39,1.13308,387.97955,-12.433113,-262.69897,0,0,0,0,0,0,0,0,0,0
40,40,1.1331,388.77548,-9.332649,-271.8818,0,0,0,0,0,0,0,0,0,0
41,41,1.13312,387.3729,-10.625826,-267.303,0,0,0,0,0,0,0,0,0,0
42,42,1.13314,389.25507,-12.445933,-298.67313,0,0,0,0,0,0,0,0,0,0
43,43,1.13316,388.9458,-9.41191,-256.34622,0,0,0,0,0,0,0,0,0,0
44,44,1.13318,385.43478,-9.087143,-235.13423,0,0,0,0,0,0,0,0,0,0
45,45,1.1332,390.40207,-10.035953,-280.1499,0,0,0,0,0,0,0,0,0,0
46,46,1.13322,388.39703,-10.91666,-275.8891,0,0,0,0,0,0,0,0,0,0
47,47,1.13324,389.88522,-12.463489,-258.60648,0,0,0,0,0,0,0,0,0,0
48,48,1.13326,389.15158,-12.250459,-272.49634,0,0,0,0,0,0,0,0,0,0
49,49,1.1332799999999998,388.87723,-11.08404,-317.64325,0,0,0,0,0,0,0,0,0,0
