Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099916331083974,397.85706,-1.5446105,-31.84776,0,0,0,0,0,0,0,0,0,0
1,1,1.09992,399.9124,-1.010139,15.607002,0,0,0,0,0,0,0,0,0,0
2,2,1.09994,399.37457,0.68728185,-25.288269,0,0,0,0,0,0,0,0,0,0
3,3,1.09996,399.3635,0.67335963,-10.660475,0,0,0,0,0,0,0,0,0,0
4,4,1.09998,400.09094,-0.91630125,2.081474,0,0,0,0,0,0,0,0,0,0
5,5,1.1,398.60938,-1.051702,-7.217906,0,0,0,0,0,0,0,0,0,0
6,6,1.10002,399.92096,0.9812022,24.667156,0,0,0,0,0,0,0,0,0,0
7,7,1.10004,399.8552,-0.38300037,8.123449,0,0,0,0,0,0,0,0,0,0
8,8,1.10006,397.90747,-0.38033843,6.0512257,0,0,0,0,0,0,0,0,0,0
9,9,1.10008,398.46375,0.51858735,-5.8170056,0,0,0,0,0,0,0,0,0,0
10,10,1.1001,397.74484,-1.3447199,24.18852,0,0,0,0,0,0,0,0,0,0
11,11,1.10012,398.39417,0.740414,-5.986614,0,0,0,0,0,0,0,0,0,0
12,12,1.10014,399.47485,0.671124,-5.1232967,0,0,0,0,0,0,0,0,0,0
13,13,1.10016,399.22797,0.83269703,5.2961264,0,0,0,0,0,0,0,0,0,0
14,14,1.10018,397.26843,1.9367886,12.213519,0,0,0,0,0,0,0,0,0,0
15,15,1.1001999999999998,397.45596,-0.20482177,26.364336,0,0,0,0,0,0,0,0,0,0
16,16,1.10022,397.45496,-0.12234163,-6.062748,0,0,0,0,0,0,0,0,0,0
17,17,1.10024,398.6457,0.9772077,31.872162,0,0,0,0,0,0,0,0,0,0
18,18,1.10026,398.97815,-0.095207095,26.852306,0,0,0,0,0,0,0,0,0,0
19,19,1.10028,398.01575,1.9127803,25.308796,0,0,0,0,0,0,0,0,0,0
20,20,1.1003,397.1793,1.0375059,46.152245,0,0,0,0,0,0,0,0,0,0
21,21,1.10032,396.97852,1.03466,-1.7205448,0,0,0,0,0,0,0,0,0,0
22,22,1.10034,396.63705,1.7773131,40.64476,0,0,0,0,0,0,0,0,0,0
23,23,1.10036,394.8754,1.9862194,53.872295,0,0,0,0,0,0,0,0,0,0
24,24,1.10038,397.02914,0.92559946,-12.788509,0,0,0,0,0,0,0,0,0,0
25,25,1.1004,397.52988,1.0945356,33.243298,0,0,0,0,0,0,0,0,0,0
26,26,1.10042,395.76294,0.45593357,20.495144,0,0,0,0,0,0,0,0,0,0
27,27,1.10044,395.7575,1.4739805,43.111984,0,0,0,0,0,0,0,0,0,0
28,28,1.10046,394.0597,1.6578825,12.112911,0,0,0,0,0,0,0,0,0,0
29,29,1.10048,394.22302,2.6449494,53.19749,0,0,0,0,0,0,0,0,0,0
30,30,1.1005,395.587,3.5275452,67.902664,0,0,0,0,0,0,0,0,0,0
31,31,1.10052,394.6941,2.822433,37.451233,0,0,0,0,0,0,0,0,0,0
32,32,1.10054,394.41605,2.479499,54.894352,0,0,0,0,0,0,0,0,0,0
33,33,1.10056,395.79916,0.9750637,10.05146,0,0,0,0,0,0,0,0,0,0
34,34,1.10058,393.6657,1.6623845,79.52108,0,0,0,0,0,0,0,0,0,0
35,35,1.1006,394.76517,4.7632318,66.88613,0,0,0,0,0,0,0,0,0,0
36,36,1.10062,394.14807,1.8438675,70.47233,0,0,0,0,0,0,0,0,0,0
37,37,1.1006399999999998,393.67126,2.8389,56.403305,0,0,0,0,0,0,0,0,0,0
