Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1038303977844122,392.19827,13.520885,232.16447,0,0,0,0,0,0,0,0,0,0
1,1,1.10384,393.4139,10.629127,245.08029,0,0,0,0,0,0,0,0,0,0
2,2,1.1038599999999998,392.45285,10.798773,259.21185,0,0,0,0,0,0,0,0,0,0
3,3,1.10388,391.78787,11.547104,240.4931,0,0,0,0,0,0,0,0,0,0
4,4,1.1039,393.1233,11.91233,303.92032,0,0,0,0,0,0,0,0,0,0
5,5,1.10392,393.3877,12.651325,290.71042,0,0,0,0,0,0,0,0,0,0
6,6,1.10394,394.60977,9.455355,306.66504,0,0,0,0,0,0,0,0,0,0
7,7,1.10396,395.31534,10.52225,275.59024,0,0,0,0,0,0,0,0,0,0
8,8,1.10398,393.09454,14.297531,265.37814,0,0,0,0,0,0,0,0,0,0
9,9,1.104,395.31415,11.249589,266.4569,0,0,0,0,0,0,0,0,0,0
10,10,1.10402,392.16138,9.187377,344.46585,0,0,0,0,0,0,0,0,0,0
11,11,1.10404,393.36298,12.009117,334.45004,0,0,0,0,0,0,0,0,0,0
12,12,1.10406,395.3989,10.710074,319.17926,0,0,0,0,0,0,0,0,0,0
13,13,1.10408,396.19012,16.105312,310.38525,0,0,0,0,0,0,0,0,0,0
14,14,1.1041,393.0233,13.288185,235.55954,0,0,0,0,0,0,0,0,0,0
15,15,1.10412,394.066,11.844828,304.76974,0,0,0,0,0,0,0,0,0,0
16,16,1.10414,392.97534,13.199893,281.02045,0,0,0,0,0,0,0,0,0,0
17,17,1.10416,396.07474,12.601916,338.40475,0,0,0,0,0,0,0,0,0,0
18,18,1.10418,395.98676,13.045447,323.5976,0,0,0,0,0,0,0,0,0,0
19,19,1.1041999999999998,396.4794,14.323,268.742,0,0,0,0,0,0,0,0,0,0
20,20,1.10422,395.66617,11.119193,290.7642,0,0,0,0,0,0,0,0,0,0
21,21,1.10424,394.87646,11.226939,271.8897,0,0,0,0,0,0,0,0,0,0
22,22,1.10426,395.41052,10.751445,382.83585,0,0,0,0,0,0,0,0,0,0
23,23,1.10428,395.0105,13.526361,328.90164,0,0,0,0,0,0,0,0,0,0
24,24,1.1043,394.63635,12.149301,306.74585,0,0,0,0,0,0,0,0,0,0
25,25,1.10432,397.24832,12.1093025,278.87766,0,0,0,0,0,0,0,0,0,0
26,26,1.10434,397.00137,13.512608,313.83646,0,0,0,0,0,0,0,0,0,0
27,27,1.10436,396.20825,14.112926,284.66064,0,0,0,0,0,0,0,0,0,0
28,28,1.10438,395.50787,15.381915,297.16434,0,0,0,0,0,0,0,0,0,0
29,29,1.1044,396.40677,12.173614,318.0217,0,0,0,0,0,0,0,0,0,0
30,30,1.10442,396.18747,13.062755,306.2014,0,0,0,0,0,0,0,0,0,0
31,31,1.10444,393.95178,14.358812,293.37506,0,0,0,0,0,0,0,0,0,0
32,32,1.10446,395.3847,11.961436,252.81631,0,0,0,0,0,0,0,0,0,0
33,33,1.10448,395.9068,12.107236,286.69534,0,0,0,0,0,0,0,0,0,0
34,34,1.1045,396.25623,11.347689,345.91763,0,0,0,0,0,0,0,0,0,0
35,35,1.10452,396.64398,13.692595,344.66586,0,0,0,0,0,0,0,0,0,0
36,36,1.10454,395.91595,14.666537,314.42316,0,0,0,0,0,0,0,0,0,0
37,37,1.10456,395.57007,13.022128,316.69177,0,0,0,0,0,0,0,0,0,0
38,38,1.10458,394.0582,10.613022,274.20117,0,0,0,0,0,0,0,0,0,0
39,39,1.1046,395.7174,13.374188,264.81152,0,0,0,0,0,0,0,0,0,0
40,40,1.10462,399.9547,12.601778,309.71487,0,0,0,0,0,0,0,0,0,0
41,41,1.1046399999999998,399.1006,10.39745,262.8604,0,0,0,0,0,0,0,0,0,0
42,42,1.10466,396.4766,11.956179,276.37463,0,0,0,0,0,0,0,0,0,0
43,43,1.10468,397.75388,11.046497,278.45132,0,0,0,0,0,0,0,0,0,0
44,44,1.1047,398.6291,11.585857,296.01416,0,0,0,0,0,0,0,0,0,0
45,45,1.10472,399.14117,12.309596,256.87982,0,0,0,0,0,0,0,0,0,0
46,46,1.10474,400.03952,10.507212,281.6958,0,0,0,0,0,0,0,0,0,0
47,47,1.10476,397.48456,13.067825,319.00137,0,0,0,0,0,0,0,0,0,0
48,48,1.10478,395.90512,12.536619,329.8803,0,0,0,0,0,0,0,0,0,0
49,49,1.1048,398.49756,11.562061,284.43982,0,0,0,0,0,0,0,0,0,0
50,50,1.10482,399.34967,15.121512,344.00018,0,0,0,0,0,0,0,0,0,0
51,51,1.10484,398.61832,14.128852,350.96265,0,0,0,0,0,0,0,0,0,0
52,52,1.10486,400.29803,13.645282,314.27402,0,0,0,0,0,0,0,0,0,0
53,53,1.10488,397.67502,10.285118,370.6109,0,0,0,0,0,0,0,0,0,0
54,54,1.1049,397.37125,14.014376,310.31006,0,0,0,0,0,0,0,0,0,0
55,55,1.10492,400.28574,13.823396,315.60852,0,0,0,0,0,0,0,0,0,0
56,56,1.10494,400.78598,10.260151,332.52576,0,0,0,0,0,0,0,0,0,0
57,57,1.10496,397.35104,11.667797,340.92227,0,0,0,0,0,0,0,0,0,0
58,58,1.10498,400.2803,10.526741,316.49872,0,0,0,0,0,0,0,0,0,0
59,59,1.105,400.1593,12.89477,354.70837,0,0,0,0,0,0,0,0,0,0
60,60,1.10502,400.09683,15.013547,324.5154,0,0,0,0,0,0,0,0,0,0
61,61,1.10504,399.71082,12.710979,317.71658,0,0,0,0,0,0,0,0,0,0
62,62,1.10506,401.45172,16.278326,298.0072,0,0,0,0,0,0,0,0,0,0
63,63,1.1050799999999998,398.8344,12.325761,317.59482,0,0,0,0,0,0,0,0,0,0
64,64,1.1051,400.8876,12.451038,294.0818,0,0,0,0,0,0,0,0,0,0
65,65,1.10512,400.63846,14.550064,411.92282,0,0,0,0,0,0,0,0,0,0
66,66,1.10514,401.57773,13.282475,410.40582,0,0,0,0,0,0,0,0,0,0
67,67,1.10516,401.50296,13.514429,309.00635,0,0,0,0,0,0,0,0,0,0
68,68,1.10518,402.0604,16.727896,260.66586,0,0,0,0,0,0,0,0,0,0
69,69,1.1052,403.23944,13.3948965,333.2943,0,0,0,0,0,0,0,0,0,0
70,70,1.10522,402.5029,11.049004,277.51428,0,0,0,0,0,0,0,0,0,0
71,71,1.10524,403.2129,14.516701,357.65274,0,0,0,0,0,0,0,0,0,0
72,72,1.10526,402.50323,14.398875,292.06763,0,0,0,0,0,0,0,0,0,0
73,73,1.10528,403.56216,13.222774,329.19098,0,0,0,0,0,0,0,0,0,0
74,74,1.1053,403.2094,13.120991,276.7168,0,0,0,0,0,0,0,0,0,0
75,75,1.10532,403.76627,12.170461,309.6161,0,0,0,0,0,0,0,0,0,0
76,76,1.10534,403.5992,17.48038,270.59238,0,0,0,0,0,0,0,0,0,0
77,77,1.10536,402.0235,12.602733,308.13437,0,0,0,0,0,0,0,0,0,0
78,78,1.10538,403.15942,13.394012,332.91687,0,0,0,0,0,0,0,0,0,0
79,79,1.1054,404.87048,13.82837,261.96918,0,0,0,0,0,0,0,0,0,0
80,80,1.1054199999999998,403.3973,11.828253,323.3932,0,0,0,0,0,0,0,0,0,0
81,81,1.10544,405.24908,15.743811,373.58752,0,0,0,0,0,0,0,0,0,0
82,82,1.10546,402.9668,14.21232,283.18784,0,0,0,0,0,0,0,0,0,0
83,83,1.10548,402.07294,13.506361,325.96967,0,0,0,0,0,0,0,0,0,0
84,84,1.1055,403.60855,15.361416,354.8404,0,0,0,0,0,0,0,0,0,0
85,85,1.10552,406.31488,12.571235,290.6901,0,0,0,0,0,0,0,0,0,0
86,86,1.10554,404.31116,11.545056,285.86694,0,0,0,0,0,0,0,0,0,0
87,87,1.10556,402.47113,11.7862835,402.21362,0,0,0,0,0,0,0,0,0,0
88,88,1.10558,404.08148,14.694244,343.22302,0,0,0,0,0,0,0,0,0,0
89,89,1.1056,403.02582,13.975892,257.15787,0,0,0,0,0,0,0,0,0,0
90,90,1.10562,403.27118,11.569922,303.3471,0,0,0,0,0,0,0,0,0,0
91,91,1.10564,408.97495,11.783984,233.78188,0,0,0,0,0,0,0,0,0,0
92,92,1.10566,406.3623,10.540905,290.10696,0,0,0,0,0,0,0,0,0,0
93,93,1.10568,405.56937,15.541959,276.42307,0,0,0,0,0,0,0,0,0,0
94,94,1.1057,404.82632,9.723291,234.16591,0,0,0,0,0,0,0,0,0,0
95,95,1.10572,404.95712,12.433614,350.80032,0,0,0,0,0,0,0,0,0,0
96,96,1.10574,404.48315,9.661068,291.65356,0,0,0,0,0,0,0,0,0,0
97,97,1.10576,402.16574,7.986458,307.64957,0,0,0,0,0,0,0,0,0,0
98,98,1.10578,404.87198,10.487595,263.21478,0,0,0,0,0,0,0,0,0,0
99,99,1.1058,406.46762,11.514916,249.69708,0,0,0,0,0,0,0,0,0,0
100,100,1.10582,404.03027,14.532121,281.7435,0,0,0,0,0,0,0,0,0,0
101,101,1.10584,407.41492,14.67787,363.98053,0,0,0,0,0,0,0,0,0,0
102,102,1.1058599999999998,407.3239,9.996725,314.25366,0,0,0,0,0,0,0,0,0,0
103,103,1.10588,406.4075,14.480794,317.73697,0,0,0,0,0,0,0,0,0,0
104,104,1.1059,406.78918,10.132129,225.20715,0,0,0,0,0,0,0,0,0,0
105,105,1.10592,406.6354,12.122946,295.90338,0,0,0,0,0,0,0,0,0,0
106,106,1.10594,405.76498,12.847569,289.5598,0,0,0,0,0,0,0,0,0,0
107,107,1.10596,411.05258,12.875425,209.85196,0,0,0,0,0,0,0,0,0,0
108,108,1.10598,408.0132,12.338087,265.7649,0,0,0,0,0,0,0,0,0,0
109,109,1.106,406.82602,12.184497,237.4051,0,0,0,0,0,0,0,0,0,0
110,110,1.10602,408.04214,11.449012,278.03967,0,0,0,0,0,0,0,0,0,0
111,111,1.10604,407.27094,13.148378,264.28183,0,0,0,0,0,0,0,0,0,0
112,112,1.10606,411.1475,9.278826,296.82883,0,0,0,0,0,0,0,0,0,0
113,113,1.10608,409.28027,12.748287,290.70288,0,0,0,0,0,0,0,0,0,0
114,114,1.1061,408.39874,13.558748,289.09537,0,0,0,0,0,0,0,0,0,0
115,115,1.10612,406.7953,12.930595,362.97647,0,0,0,0,0,0,0,0,0,0
116,116,1.10614,406.60196,12.972083,327.21143,0,0,0,0,0,0,0,0,0,0
117,117,1.10616,408.2807,13.160485,297.26663,0,0,0,0,0,0,0,0,0,0
118,118,1.10618,408.60254,12.131504,289.3181,0,0,0,0,0,0,0,0,0,0
