Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1202503914276856,398.97217,-0.6644558,13.872318,0,0,0,0,0,0,0,0,0,0
1,1,1.12026,397.1371,2.2718546,-26.072563,0,0,0,0,0,0,0,0,0,0
2,2,1.12028,397.34717,1.4757031,45.044605,0,0,0,0,0,0,0,0,0,0
3,3,1.1203,395.28662,2.1443741,78.45422,0,0,0,0,0,0,0,0,0,0
4,4,1.12032,397.24655,3.1967187,89.28365,0,0,0,0,0,0,0,0,0,0
5,5,1.12034,397.19815,1.9885719,-2.7553253,0,0,0,0,0,0,0,0,0,0
6,6,1.12036,397.0482,0.0017379522,39.20732,0,0,0,0,0,0,0,0,0,0
7,7,1.12038,395.8957,1.0443789,26.764297,0,0,0,0,0,0,0,0,0,0
8,8,1.1203999999999998,398.58405,0.22948265,-9.333752,0,0,0,0,0,0,0,0,0,0
9,9,1.12042,394.6885,0.7600412,79.57797,0,0,0,0,0,0,0,0,0,0
10,10,1.12044,396.23196,-0.23638415,12.417364,0,0,0,0,0,0,0,0,0,0
11,11,1.12046,393.53986,2.3454058,91.15716,0,0,0,0,0,0,0,0,0,0
12,12,1.12048,394.70486,2.3610384,103.09143,0,0,0,0,0,0,0,0,0,0
13,13,1.1205,393.6712,2.218337,59.508125,0,0,0,0,0,0,0,0,0,0
14,14,1.12052,394.9222,2.7703066,60.104286,0,0,0,0,0,0,0,0,0,0
15,15,1.12054,394.9853,5.7410126,77.87171,0,0,0,0,0,0,0,0,0,0
16,16,1.12056,393.2834,5.5764694,59.988323,0,0,0,0,0,0,0,0,0,0
17,17,1.12058,394.1068,2.4653609,46.922493,0,0,0,0,0,0,0,0,0,0
18,18,1.1206,394.27072,2.5703511,107.49389,0,0,0,0,0,0,0,0,0,0
19,19,1.12062,392.58658,0.26523376,110.26266,0,0,0,0,0,0,0,0,0,0
20,20,1.12064,395.50836,0.749012,38.674713,0,0,0,0,0,0,0,0,0,0
21,21,1.12066,394.8659,5.06805,71.51675,0,0,0,0,0,0,0,0,0,0
22,22,1.12068,397.61972,1.2219359,70.168274,0,0,0,0,0,0,0,0,0,0
23,23,1.1207,395.94788,2.185208,23.287327,0,0,0,0,0,0,0,0,0,0
24,24,1.12072,394.48315,2.9589212,124.80986,0,0,0,0,0,0,0,0,0,0
