Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1659934232518656,407.79733,13.238781,317.2846,0,0,0,0,0,0,0,0,0,0
1,1,1.166,407.78467,11.88127,299.35565,0,0,0,0,0,0,0,0,0,0
2,2,1.16602,407.6933,11.625931,324.06125,0,0,0,0,0,0,0,0,0,0
3,3,1.16604,406.87,14.272231,283.80017,0,0,0,0,0,0,0,0,0,0
4,4,1.16606,407.55746,12.41149,298.38083,0,0,0,0,0,0,0,0,0,0
5,5,1.16608,408.3204,11.738004,298.89807,0,0,0,0,0,0,0,0,0,0
6,6,1.1661,406.20004,12.79072,284.0846,0,0,0,0,0,0,0,0,0,0
7,7,1.16612,408.50003,11.779287,300.58453,0,0,0,0,0,0,0,0,0,0
8,8,1.16614,408.31165,11.784646,283.86337,0,0,0,0,0,0,0,0,0,0
9,9,1.16616,407.99387,10.781458,268.05612,0,0,0,0,0,0,0,0,0,0
10,10,1.16618,408.18243,11.743078,256.62332,0,0,0,0,0,0,0,0,0,0
11,11,1.1662,408.82135,9.70799,294.0841,0,0,0,0,0,0,0,0,0,0
12,12,1.16622,408.78192,13.442829,317.41116,0,0,0,0,0,0,0,0,0,0
13,13,1.16624,407.50772,12.343488,291.14117,0,0,0,0,0,0,0,0,0,0
14,14,1.16626,407.8717,12.442415,279.37732,0,0,0,0,0,0,0,0,0,0
15,15,1.16628,410.11322,12.255518,276.32242,0,0,0,0,0,0,0,0,0,0
16,16,1.1663,408.39447,12.8776245,281.10767,0,0,0,0,0,0,0,0,0,0
17,17,1.16632,408.69016,12.092531,279.4829,0,0,0,0,0,0,0,0,0,0
18,18,1.16634,407.92215,12.426503,314.18427,0,0,0,0,0,0,0,0,0,0
19,19,1.1663599999999998,409.697,11.764006,280.834,0,0,0,0,0,0,0,0,0,0
20,20,1.16638,410.90665,13.336798,260.73584,0,0,0,0,0,0,0,0,0,0
21,21,1.1664,409.6283,11.3021145,297.31067,0,0,0,0,0,0,0,0,0,0
22,22,1.16642,409.7729,11.591938,288.4011,0,0,0,0,0,0,0,0,0,0
23,23,1.16644,409.1239,11.38847,274.153,0,0,0,0,0,0,0,0,0,0
24,24,1.16646,410.50037,10.452516,244.18082,0,0,0,0,0,0,0,0,0,0
25,25,1.16648,409.93546,12.468723,271.5914,0,0,0,0,0,0,0,0,0,0
26,26,1.1665,409.78467,11.796583,292.95554,0,0,0,0,0,0,0,0,0,0
27,27,1.16652,409.17416,11.320202,281.89117,0,0,0,0,0,0,0,0,0,0
28,28,1.16654,408.13614,10.991554,310.77838,0,0,0,0,0,0,0,0,0,0
29,29,1.16656,409.73535,11.069788,292.8299,0,0,0,0,0,0,0,0,0,0
30,30,1.16658,409.74203,11.221413,218.03705,0,0,0,0,0,0,0,0,0,0
31,31,1.1666,410.4395,12.7214365,311.5331,0,0,0,0,0,0,0,0,0,0
32,32,1.16662,410.68494,11.076006,269.8767,0,0,0,0,0,0,0,0,0,0
33,33,1.16664,409.73325,11.083177,250.64412,0,0,0,0,0,0,0,0,0,0
34,34,1.16666,410.3274,11.101184,309.70993,0,0,0,0,0,0,0,0,0,0
35,35,1.16668,410.57675,11.523345,237.52582,0,0,0,0,0,0,0,0,0,0
36,36,1.1666999999999998,410.11496,11.966982,262.10892,0,0,0,0,0,0,0,0,0,0
37,37,1.16672,411.27298,11.437209,253.18204,0,0,0,0,0,0,0,0,0,0
38,38,1.16674,410.1108,10.957866,265.61096,0,0,0,0,0,0,0,0,0,0
39,39,1.16676,411.26807,11.825676,296.9018,0,0,0,0,0,0,0,0,0,0
40,40,1.16678,413.3939,10.707592,265.41223,0,0,0,0,0,0,0,0,0,0
41,41,1.1667999999999998,411.511,11.732027,271.03827,0,0,0,0,0,0,0,0,0,0
42,42,1.16682,411.48166,11.699087,257.25552,0,0,0,0,0,0,0,0,0,0
43,43,1.16684,411.9234,10.914028,280.13742,0,0,0,0,0,0,0,0,0,0
44,44,1.16686,410.55203,10.521726,276.7474,0,0,0,0,0,0,0,0,0,0
