Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1881670348168782,409.44583,6.4915433,181.97307,0,0,0,0,0,0,0,0,0,0
1,1,1.18818,411.65085,6.9668236,171.97598,0,0,0,0,0,0,0,0,0,0
2,2,1.1882,410.12418,7.2614264,173.784,0,0,0,0,0,0,0,0,0,0
3,3,1.18822,410.14713,6.402175,155.10544,0,0,0,0,0,0,0,0,0,0
4,4,1.18824,409.8555,6.723994,181.11581,0,0,0,0,0,0,0,0,0,0
5,5,1.18826,410.6772,6.5981894,164.88045,0,0,0,0,0,0,0,0,0,0
6,6,1.18828,409.01096,6.7583985,164.51083,0,0,0,0,0,0,0,0,0,0
7,7,1.1883,410.53687,6.619487,136.57712,0,0,0,0,0,0,0,0,0,0
8,8,1.18832,407.35107,5.3332376,155.98654,0,0,0,0,0,0,0,0,0,0
9,9,1.18834,409.261,6.2610664,166.02892,0,0,0,0,0,0,0,0,0,0
10,10,1.18836,408.54584,7.922801,157.1261,0,0,0,0,0,0,0,0,0,0
11,11,1.18838,409.97073,6.9640765,121.611145,0,0,0,0,0,0,0,0,0,0
12,12,1.1884,409.74722,4.792181,170.85005,0,0,0,0,0,0,0,0,0,0
13,13,1.18842,409.4778,7.282524,152.58162,0,0,0,0,0,0,0,0,0,0
14,14,1.18844,408.1753,7.374941,127.50214,0,0,0,0,0,0,0,0,0,0
15,15,1.1884599999999998,407.4626,6.7653008,131.59154,0,0,0,0,0,0,0,0,0,0
16,16,1.18848,409.57092,5.5591574,179.73755,0,0,0,0,0,0,0,0,0,0
17,17,1.1885,411.24518,6.0733814,108.88379,0,0,0,0,0,0,0,0,0,0
18,18,1.18852,409.10242,5.919499,123.10005,0,0,0,0,0,0,0,0,0,0
19,19,1.18854,408.38922,4.733586,147.80487,0,0,0,0,0,0,0,0,0,0
20,20,1.1885599999999998,409.3426,5.8427887,119.42976,0,0,0,0,0,0,0,0,0,0
21,21,1.18858,407.23422,6.4859324,126.52839,0,0,0,0,0,0,0,0,0,0
22,22,1.1886,407.23486,5.6165648,153.72267,0,0,0,0,0,0,0,0,0,0
23,23,1.18862,408.63568,6.231623,118.817505,0,0,0,0,0,0,0,0,0,0
24,24,1.18864,409.7352,4.4727607,130.35902,0,0,0,0,0,0,0,0,0,0
25,25,1.18866,410.1846,3.8000393,115.98891,0,0,0,0,0,0,0,0,0,0
26,26,1.18868,408.88684,6.0176406,141.63512,0,0,0,0,0,0,0,0,0,0
27,27,1.1887,407.67188,5.335332,97.99565,0,0,0,0,0,0,0,0,0,0
28,28,1.18872,409.96188,4.5770693,157.69092,0,0,0,0,0,0,0,0,0,0
29,29,1.18874,407.0551,4.8913145,148.59462,0,0,0,0,0,0,0,0,0,0
30,30,1.18876,409.54083,4.709741,71.823166,0,0,0,0,0,0,0,0,0,0
31,31,1.18878,407.47675,5.2856426,131.44571,0,0,0,0,0,0,0,0,0,0
32,32,1.1888,408.02982,4.397055,144.94635,0,0,0,0,0,0,0,0,0,0
33,33,1.18882,406.98074,4.365793,128.167,0,0,0,0,0,0,0,0,0,0
34,34,1.18884,407.25375,3.3882823,110.38513,0,0,0,0,0,0,0,0,0,0
35,35,1.18886,406.58206,3.2750044,98.75277,0,0,0,0,0,0,0,0,0,0
36,36,1.18888,406.96512,4.7304597,86.53476,0,0,0,0,0,0,0,0,0,0
37,37,1.1888999999999998,408.23102,4.4882927,132.99495,0,0,0,0,0,0,0,0,0,0
38,38,1.18892,405.72327,3.8486223,93.04434,0,0,0,0,0,0,0,0,0,0
39,39,1.18894,406.73874,3.8143287,129.6152,0,0,0,0,0,0,0,0,0,0
40,40,1.18896,405.25772,5.1032176,98.71167,0,0,0,0,0,0,0,0,0,0
41,41,1.18898,407.12848,3.5556335,102.647766,0,0,0,0,0,0,0,0,0,0
42,42,1.189,405.59918,4.3927913,65.71474,0,0,0,0,0,0,0,0,0,0
43,43,1.18902,406.68436,5.050096,95.10857,0,0,0,0,0,0,0,0,0,0
44,44,1.18904,406.78113,3.433281,58.095016,0,0,0,0,0,0,0,0,0,0
45,45,1.18906,404.67892,2.6366196,82.15287,0,0,0,0,0,0,0,0,0,0
46,46,1.18908,407.4259,4.0899134,87.26732,0,0,0,0,0,0,0,0,0,0
47,47,1.1891,405.51703,4.300165,69.09325,0,0,0,0,0,0,0,0,0,0
48,48,1.18912,406.8087,3.1145287,55.632687,0,0,0,0,0,0,0,0,0,0
49,49,1.18914,405.05377,4.7407093,109.21627,0,0,0,0,0,0,0,0,0,0
50,50,1.18916,405.0572,2.8991323,78.76222,0,0,0,0,0,0,0,0,0,0
51,51,1.18918,405.71033,4.4928293,97.782684,0,0,0,0,0,0,0,0,0,0
52,52,1.1892,405.80212,3.4230788,86.07739,0,0,0,0,0,0,0,0,0,0
53,53,1.18922,404.4244,2.5164485,89.65981,0,0,0,0,0,0,0,0,0,0
54,54,1.18924,404.69235,3.7038069,59.078922,0,0,0,0,0,0,0,0,0,0
55,55,1.18926,404.58853,1.4794381,97.00869,0,0,0,0,0,0,0,0,0,0
56,56,1.18928,404.62634,2.529497,61.83969,0,0,0,0,0,0,0,0,0,0
57,57,1.1893,405.18958,2.129124,71.97415,0,0,0,0,0,0,0,0,0,0
58,58,1.18932,403.65005,1.7036957,81.85119,0,0,0,0,0,0,0,0,0,0
59,59,1.1893399999999998,405.02826,2.0797687,40.10466,0,0,0,0,0,0,0,0,0,0
60,60,1.18936,404.01968,1.5433714,52.93998,0,0,0,0,0,0,0,0,0,0
61,61,1.18938,404.41037,2.0159945,58.45583,0,0,0,0,0,0,0,0,0,0
62,62,1.1894,404.4262,2.4063935,65.0583,0,0,0,0,0,0,0,0,0,0
63,63,1.18942,403.45572,3.4644086,59.680626,0,0,0,0,0,0,0,0,0,0
64,64,1.18944,405.37445,1.9228733,43.48655,0,0,0,0,0,0,0,0,0,0
65,65,1.18946,402.08957,3.2979112,59.657505,0,0,0,0,0,0,0,0,0,0
66,66,1.18948,403.441,3.4359937,17.84748,0,0,0,0,0,0,0,0,0,0
67,67,1.1895,402.66922,2.342085,31.209702,0,0,0,0,0,0,0,0,0,0
68,68,1.18952,404.44424,1.6929432,63.84553,0,0,0,0,0,0,0,0,0,0
69,69,1.18954,403.27536,4.5931096,35.42256,0,0,0,0,0,0,0,0,0,0
70,70,1.18956,402.6871,2.0421722,1.8994331,0,0,0,0,0,0,0,0,0,0
71,71,1.18958,404.62872,2.202902,3.7307663,0,0,0,0,0,0,0,0,0,0
72,72,1.1896,401.8922,2.686007,68.7296,0,0,0,0,0,0,0,0,0,0
73,73,1.18962,401.4183,1.3586386,68.31846,0,0,0,0,0,0,0,0,0,0
74,74,1.18964,400.99225,1.0661496,25.90284,0,0,0,0,0,0,0,0,0,0
75,75,1.18966,401.7119,0.4714164,32.634483,0,0,0,0,0,0,0,0,0,0
76,76,1.1896799999999998,401.90234,1.0541604,-9.769407,0,0,0,0,0,0,0,0,0,0
77,77,1.1897,401.76804,2.7499604,23.498783,0,0,0,0,0,0,0,0,0,0
78,78,1.18972,401.25305,2.2797031,34.572945,0,0,0,0,0,0,0,0,0,0
79,79,1.18974,401.7203,0.83845484,6.747511,0,0,0,0,0,0,0,0,0,0
80,80,1.18976,400.72955,-0.4362824,32.514095,0,0,0,0,0,0,0,0,0,0
81,81,1.1897799999999998,401.2424,2.2502837,34.06658,0,0,0,0,0,0,0,0,0,0
82,82,1.1898,400.65875,-0.069061756,-6.1028423,0,0,0,0,0,0,0,0,0,0
83,83,1.18982,401.49365,0.8779957,13.63608,0,0,0,0,0,0,0,0,0,0
84,84,1.18984,399.78375,-1.1466829,19.468102,0,0,0,0,0,0,0,0,0,0
85,85,1.18986,400.8461,0.79882073,-6.7190685,0,0,0,0,0,0,0,0,0,0
86,86,1.18988,399.8408,0.88395184,4.943616,0,0,0,0,0,0,0,0,0,0
87,87,1.1899,399.8446,-0.05134231,15.175999,0,0,0,0,0,0,0,0,0,0
88,88,1.18992,398.68558,-0.8913014,33.83836,0,0,0,0,0,0,0,0,0,0
89,89,1.18994,400.58557,0.022428602,-5.4800677,0,0,0,0,0,0,0,0,0,0
90,90,1.18996,399.8923,0.9570476,-12.637987,0,0,0,0,0,0,0,0,0,0
91,91,1.18998,398.5522,0.6268178,-6.0883484,0,0,0,0,0,0,0,0,0,0
92,92,1.19,399.9019,-0.36331034,12.499078,0,0,0,0,0,0,0,0,0,0
93,93,1.19002,399.23175,0.0641048,1.2918262,0,0,0,0,0,0,0,0,0,0
94,94,1.19004,399.5996,0.6601058,-5.8972864,0,0,0,0,0,0,0,0,0,0
95,95,1.19006,397.0272,-0.050193176,-3.662035,0,0,0,0,0,0,0,0,0,0
96,96,1.19008,398.15726,0.20093364,17.038723,0,0,0,0,0,0,0,0,0,0
97,97,1.1901,397.78806,-0.7293365,25.195702,0,0,0,0,0,0,0,0,0,0
98,98,1.1901199999999998,398.53052,0.39691585,20.403698,0,0,0,0,0,0,0,0,0,0
99,99,1.19014,399.73376,-0.9792647,-34.65968,0,0,0,0,0,0,0,0,0,0
100,100,1.19016,397.78793,-2.5366602,-16.513645,0,0,0,0,0,0,0,0,0,0
101,101,1.19018,398.3288,0.2170986,3.2858677,0,0,0,0,0,0,0,0,0,0
102,102,1.1902,398.15005,-2.4722035,24.585943,0,0,0,0,0,0,0,0,0,0
103,103,1.19022,396.4414,0.5760917,-13.85509,0,0,0,0,0,0,0,0,0,0
104,104,1.19024,397.322,-1.0736599,-9.787898,0,0,0,0,0,0,0,0,0,0
105,105,1.19026,395.8173,-2.262548,-53.037563,0,0,0,0,0,0,0,0,0,0
106,106,1.19028,399.49362,-1.6986072,-38.248013,0,0,0,0,0,0,0,0,0,0
107,107,1.1903,396.7796,0.16527736,-21.496056,0,0,0,0,0,0,0,0,0,0
108,108,1.19032,397.25992,-2.7460222,-51.76262,0,0,0,0,0,0,0,0,0,0
109,109,1.19034,396.0845,-0.58457875,12.318474,0,0,0,0,0,0,0,0,0,0
110,110,1.19036,396.83347,0.87412906,-26.492775,0,0,0,0,0,0,0,0,0,0
111,111,1.19038,398.02664,-2.0767353,-12.517345,0,0,0,0,0,0,0,0,0,0
112,112,1.1904,397.01178,-1.9561487,-24.756882,0,0,0,0,0,0,0,0,0,0
113,113,1.19042,394.89462,0.25413752,-16.719948,0,0,0,0,0,0,0,0,0,0
114,114,1.19044,396.1009,-2.9400215,-40.93809,0,0,0,0,0,0,0,0,0,0
115,115,1.19046,396.19647,-2.314894,-75.97795,0,0,0,0,0,0,0,0,0,0
116,116,1.19048,396.5789,-1.6787193,-84.053215,0,0,0,0,0,0,0,0,0,0
117,117,1.1905,394.78708,-2.137363,-91.46595,0,0,0,0,0,0,0,0,0,0
118,118,1.19052,396.52203,-3.8209941,-50.527306,0,0,0,0,0,0,0,0,0,0
119,119,1.19054,395.78836,-4.3100166,2.8795357,0,0,0,0,0,0,0,0,0,0
120,120,1.1905599999999998,395.25296,-2.6177726,-102.823654,0,0,0,0,0,0,0,0,0,0
121,121,1.19058,394.02155,-1.3603003,-51.787373,0,0,0,0,0,0,0,0,0,0
122,122,1.1906,392.6849,-1.8913498,-97.083435,0,0,0,0,0,0,0,0,0,0
123,123,1.19062,395.17487,-3.5810285,-50.109722,0,0,0,0,0,0,0,0,0,0
124,124,1.19064,394.20306,-3.3139071,-49.111835,0,0,0,0,0,0,0,0,0,0
125,125,1.19066,393.89664,-4.026389,-92.09225,0,0,0,0,0,0,0,0,0,0
126,126,1.19068,393.70258,-2.7305872,-30.98962,0,0,0,0,0,0,0,0,0,0
127,127,1.1907,393.4309,-3.8424187,-44.261898,0,0,0,0,0,0,0,0,0,0
128,128,1.19072,395.89444,-3.5873888,-24.130962,0,0,0,0,0,0,0,0,0,0
129,129,1.19074,395.12613,-4.236553,-34.33687,0,0,0,0,0,0,0,0,0,0
130,130,1.19076,393.87418,-4.614226,-79.76912,0,0,0,0,0,0,0,0,0,0
131,131,1.19078,393.78497,-2.3832116,-73.74631,0,0,0,0,0,0,0,0,0,0
132,132,1.1908,395.2192,-2.3805342,-85.44315,0,0,0,0,0,0,0,0,0,0
133,133,1.19082,394.06265,-2.9446545,-87.971634,0,0,0,0,0,0,0,0,0,0
134,134,1.19084,392.84195,-2.8114805,-99.3019,0,0,0,0,0,0,0,0,0,0
135,135,1.19086,392.0035,-4.089743,-124.90213,0,0,0,0,0,0,0,0,0,0
136,136,1.19088,394.2566,-2.604281,-39.12601,0,0,0,0,0,0,0,0,0,0
137,137,1.1908999999999998,393.93005,-3.1066,-109.098976,0,0,0,0,0,0,0,0,0,0
138,138,1.19092,391.4145,-3.5261219,-50.882725,0,0,0,0,0,0,0,0,0,0
139,139,1.19094,392.63318,-4.544306,-104.147766,0,0,0,0,0,0,0,0,0,0
140,140,1.19096,394.26343,-2.592441,-103.614426,0,0,0,0,0,0,0,0,0,0
141,141,1.19098,393.94006,-4.891348,-93.98543,0,0,0,0,0,0,0,0,0,0
142,142,1.1909999999999998,391.8674,-4.2476845,-131.30264,0,0,0,0,0,0,0,0,0,0
143,143,1.19102,392.3375,-2.5716639,-80.54063,0,0,0,0,0,0,0,0,0,0
144,144,1.19104,391.5452,-4.53228,-155.7879,0,0,0,0,0,0,0,0,0,0
145,145,1.19106,391.79175,-3.9545565,-120.52372,0,0,0,0,0,0,0,0,0,0
146,146,1.19108,391.4477,-4.1713552,-74.88245,0,0,0,0,0,0,0,0,0,0
147,147,1.1911,391.50925,-5.5939775,-133.28247,0,0,0,0,0,0,0,0,0,0
148,148,1.19112,390.71344,-3.0864065,-70.083694,0,0,0,0,0,0,0,0,0,0
149,149,1.19114,391.23663,-4.8789086,-114.85487,0,0,0,0,0,0,0,0,0,0
150,150,1.19116,389.72318,-5.347127,-100.9023,0,0,0,0,0,0,0,0,0,0
151,151,1.19118,391.02115,-4.736362,-101.71606,0,0,0,0,0,0,0,0,0,0
152,152,1.1912,389.9008,-5.2802334,-110.083565,0,0,0,0,0,0,0,0,0,0
153,153,1.19122,390.6057,-5.132065,-109.899124,0,0,0,0,0,0,0,0,0,0
154,154,1.19124,392.08826,-4.712322,-107.37613,0,0,0,0,0,0,0,0,0,0
155,155,1.19126,390.72327,-4.9461484,-144.24597,0,0,0,0,0,0,0,0,0,0
156,156,1.19128,392.00787,-5.0607505,-92.48701,0,0,0,0,0,0,0,0,0,0
157,157,1.1913,392.43143,-5.461188,-131.10027,0,0,0,0,0,0,0,0,0,0
158,158,1.19132,390.68277,-4.7547894,-153.58812,0,0,0,0,0,0,0,0,0,0
159,159,1.1913399999999998,392.47513,-6.6391177,-155.07584,0,0,0,0,0,0,0,0,0,0
160,160,1.19136,389.8383,-6.9314218,-89.12579,0,0,0,0,0,0,0,0,0,0
161,161,1.19138,391.206,-5.4608874,-115.43199,0,0,0,0,0,0,0,0,0,0
162,162,1.1914,390.9866,-5.9935465,-95.594574,0,0,0,0,0,0,0,0,0,0
163,163,1.19142,389.11572,-5.6811686,-128.83696,0,0,0,0,0,0,0,0,0,0
164,164,1.19144,391.50153,-5.994026,-99.20187,0,0,0,0,0,0,0,0,0,0
165,165,1.19146,389.49036,-5.2096095,-149.19145,0,0,0,0,0,0,0,0,0,0
166,166,1.19148,390.11423,-7.0643644,-151.67067,0,0,0,0,0,0,0,0,0,0
167,167,1.1915,391.3818,-5.5088325,-175.78268,0,0,0,0,0,0,0,0,0,0
168,168,1.19152,389.68918,-5.880591,-189.54575,0,0,0,0,0,0,0,0,0,0
169,169,1.19154,388.82214,-6.6407356,-142.35101,0,0,0,0,0,0,0,0,0,0
170,170,1.19156,389.0807,-6.4211564,-152.31601,0,0,0,0,0,0,0,0,0,0
171,171,1.19158,389.38794,-6.9800167,-135.39444,0,0,0,0,0,0,0,0,0,0
172,172,1.1916,387.84753,-7.167735,-126.04977,0,0,0,0,0,0,0,0,0,0
173,173,1.19162,388.1491,-6.7638707,-160.63087,0,0,0,0,0,0,0,0,0,0
174,174,1.19164,387.66672,-6.899882,-150.77467,0,0,0,0,0,0,0,0,0,0
175,175,1.19166,388.42535,-7.7857513,-118.3044,0,0,0,0,0,0,0,0,0,0
176,176,1.19168,390.14197,-6.1652946,-163.30315,0,0,0,0,0,0,0,0,0,0
177,177,1.1917,390.21033,-5.1928153,-184.9469,0,0,0,0,0,0,0,0,0,0
178,178,1.19172,388.48114,-6.1421695,-155.7482,0,0,0,0,0,0,0,0,0,0
179,179,1.19174,389.29837,-8.225549,-164.6639,0,0,0,0,0,0,0,0,0,0
180,180,1.19176,389.1965,-6.8165646,-175.7844,0,0,0,0,0,0,0,0,0,0
181,181,1.1917799999999998,389.26227,-7.980763,-203.16432,0,0,0,0,0,0,0,0,0,0
182,182,1.1918,389.86444,-7.438454,-210.88336,0,0,0,0,0,0,0,0,0,0
183,183,1.19182,388.95645,-5.489917,-202.98112,0,0,0,0,0,0,0,0,0,0
184,184,1.19184,389.0911,-8.174809,-150.99529,0,0,0,0,0,0,0,0,0,0
185,185,1.19186,389.54794,-8.007578,-144.58798,0,0,0,0,0,0,0,0,0,0
186,186,1.19188,387.97714,-7.3438053,-163.03236,0,0,0,0,0,0,0,0,0,0
187,187,1.1919,389.1009,-7.1079745,-151.0152,0,0,0,0,0,0,0,0,0,0
188,188,1.19192,388.55365,-7.323244,-171.39447,0,0,0,0,0,0,0,0,0,0
189,189,1.19194,388.39923,-6.788857,-184.36511,0,0,0,0,0,0,0,0,0,0
190,190,1.19196,386.80707,-7.0212693,-170.95628,0,0,0,0,0,0,0,0,0,0
191,191,1.19198,388.9863,-7.105162,-181.31932,0,0,0,0,0,0,0,0,0,0
192,192,1.192,388.30295,-7.9758577,-190.58386,0,0,0,0,0,0,0,0,0,0
193,193,1.19202,387.64713,-6.4333835,-177.7074,0,0,0,0,0,0,0,0,0,0
194,194,1.19204,389.81128,-7.6689563,-199.07867,0,0,0,0,0,0,0,0,0,0
195,195,1.19206,388.6072,-7.6726484,-169.56532,0,0,0,0,0,0,0,0,0,0
196,196,1.19208,388.06702,-8.293991,-165.67703,0,0,0,0,0,0,0,0,0,0
197,197,1.1921,387.49722,-8.938813,-187.6008,0,0,0,0,0,0,0,0,0,0
198,198,1.1921199999999998,387.54443,-6.807669,-230.41959,0,0,0,0,0,0,0,0,0,0
199,199,1.19214,386.4632,-8.841786,-182.3586,0,0,0,0,0,0,0,0,0,0
200,200,1.19216,388.24268,-7.868429,-217.9245,0,0,0,0,0,0,0,0,0,0
201,201,1.19218,388.32178,-7.8550057,-239.57234,0,0,0,0,0,0,0,0,0,0
202,202,1.1922,388.6663,-8.518109,-175.68773,0,0,0,0,0,0,0,0,0,0
203,203,1.1922199999999998,387.7882,-7.841875,-173.90106,0,0,0,0,0,0,0,0,0,0
204,204,1.19224,388.46378,-8.246917,-221.78082,0,0,0,0,0,0,0,0,0,0
205,205,1.19226,388.90735,-6.2500076,-210.39983,0,0,0,0,0,0,0,0,0,0
206,206,1.19228,387.18,-6.8066206,-185.09212,0,0,0,0,0,0,0,0,0,0
207,207,1.1923,386.9876,-8.54364,-166.88832,0,0,0,0,0,0,0,0,0,0
208,208,1.19232,388.421,-8.667388,-210.27026,0,0,0,0,0,0,0,0,0,0
209,209,1.19234,389.89752,-7.768236,-193.77142,0,0,0,0,0,0,0,0,0,0
210,210,1.19236,385.17062,-9.606409,-196.47572,0,0,0,0,0,0,0,0,0,0
211,211,1.19238,388.76425,-9.629357,-236.24445,0,0,0,0,0,0,0,0,0,0
212,212,1.1924,388.17108,-9.16196,-241.58997,0,0,0,0,0,0,0,0,0,0
213,213,1.19242,387.32245,-9.760854,-210.6981,0,0,0,0,0,0,0,0,0,0
214,214,1.19244,386.2442,-8.97595,-197.8687,0,0,0,0,0,0,0,0,0,0
215,215,1.19246,386.51108,-9.213013,-218.87859,0,0,0,0,0,0,0,0,0,0
216,216,1.19248,387.33057,-9.089701,-236.45769,0,0,0,0,0,0,0,0,0,0
217,217,1.1925,389.80753,-7.9695024,-195.81058,0,0,0,0,0,0,0,0,0,0
218,218,1.19252,389.04547,-8.792198,-229.73862,0,0,0,0,0,0,0,0,0,0
219,219,1.19254,385.7834,-9.427912,-255.49321,0,0,0,0,0,0,0,0,0,0
220,220,1.1925599999999998,388.90103,-10.3837385,-218.76454,0,0,0,0,0,0,0,0,0,0
221,221,1.19258,388.27838,-9.859061,-219.68886,0,0,0,0,0,0,0,0,0,0
222,222,1.1926,386.7708,-9.528064,-233.12497,0,0,0,0,0,0,0,0,0,0
223,223,1.19262,387.2447,-8.543837,-228.8755,0,0,0,0,0,0,0,0,0,0
224,224,1.19264,386.73398,-9.416003,-243.077,0,0,0,0,0,0,0,0,0,0
225,225,1.19266,389.55646,-9.839161,-209.56802,0,0,0,0,0,0,0,0,0,0
226,226,1.19268,388.94815,-8.328971,-261.85388,0,0,0,0,0,0,0,0,0,0
227,227,1.1927,387.85406,-8.953705,-245.68979,0,0,0,0,0,0,0,0,0,0
228,228,1.19272,388.68707,-9.617015,-238.58603,0,0,0,0,0,0,0,0,0,0
229,229,1.19274,387.65945,-9.165374,-223.43645,0,0,0,0,0,0,0,0,0,0
230,230,1.19276,387.25256,-9.43605,-223.51804,0,0,0,0,0,0,0,0,0,0
231,231,1.19278,389.0223,-10.437907,-265.4166,0,0,0,0,0,0,0,0,0,0
232,232,1.1928,387.2505,-9.10505,-236.35925,0,0,0,0,0,0,0,0,0,0
233,233,1.19282,389.10193,-9.406028,-251.11017,0,0,0,0,0,0,0,0,0,0
234,234,1.19284,388.17902,-10.174111,-253.96832,0,0,0,0,0,0,0,0,0,0
235,235,1.19286,388.94943,-10.527353,-218.78107,0,0,0,0,0,0,0,0,0,0
236,236,1.19288,386.7769,-10.445362,-224.24057,0,0,0,0,0,0,0,0,0,0
237,237,1.1928999999999998,388.57895,-9.855298,-240.87967,0,0,0,0,0,0,0,0,0,0
