Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1800416182522908,399.69183,-1.5848264,-22.333986,0,0,0,0,0,0,0,0,0,0
1,1,1.18006,398.89832,1.486437,34.17753,0,0,0,0,0,0,0,0,0,0
2,2,1.18008,398.8857,0.41118753,7.4904804,0,0,0,0,0,0,0,0,0,0
3,3,1.1801,398.76523,-1.5900267,-25.531818,0,0,0,0,0,0,0,0,0,0
4,4,1.1801199999999998,398.59616,-0.53580666,-28.19123,0,0,0,0,0,0,0,0,0,0
5,5,1.18014,399.16977,1.152894,4.773448,0,0,0,0,0,0,0,0,0,0
6,6,1.18016,399.56015,0.10561293,-3.6040697,0,0,0,0,0,0,0,0,0,0
7,7,1.18018,397.8706,-0.22295237,-0.1849556,0,0,0,0,0,0,0,0,0,0
8,8,1.1802,397.63934,1.6033639,27.56609,0,0,0,0,0,0,0,0,0,0
9,9,1.18022,396.38324,2.5083559,25.258463,0,0,0,0,0,0,0,0,0,0
10,10,1.18024,398.4067,1.3576887,25.034529,0,0,0,0,0,0,0,0,0,0
11,11,1.18026,399.04352,0.8123311,24.249952,0,0,0,0,0,0,0,0,0,0
12,12,1.18028,398.2789,0.24192291,-14.606358,0,0,0,0,0,0,0,0,0,0
13,13,1.1803,395.58154,0.45043963,36.69715,0,0,0,0,0,0,0,0,0,0
14,14,1.18032,396.2443,2.0729094,17.767735,0,0,0,0,0,0,0,0,0,0
15,15,1.18034,396.1778,1.7233694,9.965506,0,0,0,0,0,0,0,0,0,0
16,16,1.18036,398.45547,2.5185118,55.231007,0,0,0,0,0,0,0,0,0,0
17,17,1.18038,395.42038,1.3565011,21.891907,0,0,0,0,0,0,0,0,0,0
18,18,1.1804,397.57397,1.5800767,40.61205,0,0,0,0,0,0,0,0,0,0
19,19,1.18042,396.7468,1.0746288,3.8719482,0,0,0,0,0,0,0,0,0,0
20,20,1.18044,395.432,2.0164423,21.543041,0,0,0,0,0,0,0,0,0,0
21,21,1.1804599999999998,395.68127,2.5614734,34.43713,0,0,0,0,0,0,0,0,0,0
22,22,1.18048,396.24203,4.1882033,14.555183,0,0,0,0,0,0,0,0,0,0
23,23,1.1805,394.90576,2.4924922,38.669067,0,0,0,0,0,0,0,0,0,0
24,24,1.18052,394.43582,2.1900012,22.219456,0,0,0,0,0,0,0,0,0,0
25,25,1.18054,395.85406,2.4304461,72.421814,0,0,0,0,0,0,0,0,0,0
26,26,1.18056,393.4161,1.333503,75.1961,0,0,0,0,0,0,0,0,0,0
27,27,1.18058,395.56876,3.6567106,66.06577,0,0,0,0,0,0,0,0,0,0
28,28,1.1806,394.88934,2.0406227,86.32781,0,0,0,0,0,0,0,0,0,0
29,29,1.18062,394.75107,2.9160242,40.234493,0,0,0,0,0,0,0,0,0,0
30,30,1.18064,393.0825,3.2671242,71.32875,0,0,0,0,0,0,0,0,0,0
31,31,1.18066,395.25323,2.1398616,72.94075,0,0,0,0,0,0,0,0,0,0
32,32,1.18068,394.22223,2.8502467,86.8268,0,0,0,0,0,0,0,0,0,0
33,33,1.1807,393.92267,2.0036366,95.78111,0,0,0,0,0,0,0,0,0,0
34,34,1.18072,394.8283,1.9455595,50.537643,0,0,0,0,0,0,0,0,0,0
35,35,1.18074,395.0125,3.1853008,82.8759,0,0,0,0,0,0,0,0,0,0
36,36,1.18076,393.49106,2.2853339,65.1117,0,0,0,0,0,0,0,0,0,0
37,37,1.18078,394.69916,1.5276593,87.29132,0,0,0,0,0,0,0,0,0,0
38,38,1.1807999999999998,393.23962,3.9731424,42.719284,0,0,0,0,0,0,0,0,0,0
39,39,1.18082,393.4329,3.108499,84.98899,0,0,0,0,0,0,0,0,0,0
40,40,1.18084,392.0545,3.7074084,63.5103,0,0,0,0,0,0,0,0,0,0
41,41,1.18086,392.9904,4.4150715,67.14767,0,0,0,0,0,0,0,0,0,0
42,42,1.18088,392.44913,3.200704,95.44448,0,0,0,0,0,0,0,0,0,0
43,43,1.1808999999999998,393.47543,3.9729457,112.579346,0,0,0,0,0,0,0,0,0,0
44,44,1.18092,392.1064,4.7184477,93.803024,0,0,0,0,0,0,0,0,0,0
45,45,1.18094,393.21033,2.8139372,100.283646,0,0,0,0,0,0,0,0,0,0
46,46,1.18096,392.80847,3.2816386,79.31118,0,0,0,0,0,0,0,0,0,0
47,47,1.18098,390.61243,4.4105897,69.98688,0,0,0,0,0,0,0,0,0,0
48,48,1.181,392.34564,4.841941,72.57642,0,0,0,0,0,0,0,0,0,0
49,49,1.18102,390.95532,4.9828396,101.20973,0,0,0,0,0,0,0,0,0,0
50,50,1.18104,392.2492,4.5847325,104.677414,0,0,0,0,0,0,0,0,0,0
51,51,1.18106,391.99457,5.0147038,86.555984,0,0,0,0,0,0,0,0,0,0
52,52,1.18108,394.2733,4.484909,104.08017,0,0,0,0,0,0,0,0,0,0
53,53,1.1811,391.036,4.5981946,91.06325,0,0,0,0,0,0,0,0,0,0
54,54,1.18112,392.34836,4.2866764,125.29818,0,0,0,0,0,0,0,0,0,0
55,55,1.18114,390.7118,4.6804066,112.606125,0,0,0,0,0,0,0,0,0,0
56,56,1.18116,390.96042,3.9670718,80.92807,0,0,0,0,0,0,0,0,0,0
57,57,1.18118,391.74265,5.775591,89.727646,0,0,0,0,0,0,0,0,0,0
58,58,1.1812,390.85144,5.7630033,101.11201,0,0,0,0,0,0,0,0,0,0
59,59,1.18122,391.10892,5.3818164,114.35434,0,0,0,0,0,0,0,0,0,0
60,60,1.1812399999999998,389.43787,6.5733385,109.82741,0,0,0,0,0,0,0,0,0,0
61,61,1.18126,389.3052,5.1577883,119.41619,0,0,0,0,0,0,0,0,0,0
62,62,1.18128,389.73206,6.243345,119.605515,0,0,0,0,0,0,0,0,0,0
63,63,1.1813,389.8288,6.0853043,134.55312,0,0,0,0,0,0,0,0,0,0
64,64,1.18132,389.49023,4.708843,127.68298,0,0,0,0,0,0,0,0,0,0
65,65,1.18134,389.59857,4.5504847,131.70518,0,0,0,0,0,0,0,0,0,0
66,66,1.18136,391.81235,4.553159,106.81714,0,0,0,0,0,0,0,0,0,0
67,67,1.18138,389.35196,3.3538456,92.80032,0,0,0,0,0,0,0,0,0,0
68,68,1.1814,390.04407,5.0410366,125.53375,0,0,0,0,0,0,0,0,0,0
69,69,1.18142,389.52542,4.73732,155.12766,0,0,0,0,0,0,0,0,0,0
70,70,1.18144,390.12665,6.1161447,114.44305,0,0,0,0,0,0,0,0,0,0
71,71,1.18146,389.57333,6.623485,126.773964,0,0,0,0,0,0,0,0,0,0
72,72,1.18148,389.8782,4.751954,146.5414,0,0,0,0,0,0,0,0,0,0
73,73,1.1815,390.38693,5.954237,133.58131,0,0,0,0,0,0,0,0,0,0
74,74,1.18152,389.167,6.281351,120.14559,0,0,0,0,0,0,0,0,0,0
75,75,1.18154,388.21472,6.265583,156.96014,0,0,0,0,0,0,0,0,0,0
76,76,1.18156,388.65775,7.697652,147.60405,0,0,0,0,0,0,0,0,0,0
77,77,1.18158,390.21466,4.510783,130.06998,0,0,0,0,0,0,0,0,0,0
78,78,1.1816,389.38474,4.4187846,167.08766,0,0,0,0,0,0,0,0,0,0
79,79,1.18162,388.8186,6.1204877,122.08672,0,0,0,0,0,0,0,0,0,0
80,80,1.18164,388.23135,6.8765173,168.30368,0,0,0,0,0,0,0,0,0,0
81,81,1.18166,389.8337,6.056832,141.33702,0,0,0,0,0,0,0,0,0,0
