Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1812355041458609,392.43622,4.2500134,122.78921,0,0,0,0,0,0,0,0,0,0
1,1,1.1812399999999998,393.656,3.4138577,132.3071,0,0,0,0,0,0,0,0,0,0
2,2,1.18126,389.9464,5.456559,106.92567,0,0,0,0,0,0,0,0,0,0
3,3,1.18128,389.5397,4.778989,90.04716,0,0,0,0,0,0,0,0,0,0
4,4,1.1813,389.788,4.557738,101.39497,0,0,0,0,0,0,0,0,0,0
5,5,1.18132,390.21597,5.176592,146.51552,0,0,0,0,0,0,0,0,0,0
6,6,1.18134,391.7782,4.5986443,117.275635,0,0,0,0,0,0,0,0,0,0
7,7,1.18136,390.3663,4.341507,90.876465,0,0,0,0,0,0,0,0,0,0
8,8,1.18138,390.4312,5.2917347,117.83073,0,0,0,0,0,0,0,0,0,0
9,9,1.1814,390.368,5.57342,145.68341,0,0,0,0,0,0,0,0,0,0
10,10,1.18142,389.99368,5.3079553,146.15144,0,0,0,0,0,0,0,0,0,0
11,11,1.18144,391.58047,5.5503917,166.1509,0,0,0,0,0,0,0,0,0,0
12,12,1.18146,390.05814,6.272438,122.07277,0,0,0,0,0,0,0,0,0,0
13,13,1.18148,387.33282,5.792654,130.83583,0,0,0,0,0,0,0,0,0,0
14,14,1.1815,388.48016,5.1774263,170.70717,0,0,0,0,0,0,0,0,0,0
15,15,1.18152,389.3548,6.574582,117.9622,0,0,0,0,0,0,0,0,0,0
16,16,1.18154,389.05435,8.428145,170.65149,0,0,0,0,0,0,0,0,0,0
17,17,1.18156,389.96008,7.475769,150.96196,0,0,0,0,0,0,0,0,0,0
18,18,1.18158,388.8162,5.919708,162.23236,0,0,0,0,0,0,0,0,0,0
19,19,1.1816,390.46204,5.2732477,145.3427,0,0,0,0,0,0,0,0,0,0
20,20,1.18162,388.92593,6.080504,145.1364,0,0,0,0,0,0,0,0,0,0
21,21,1.18164,389.06433,5.4507556,164.28705,0,0,0,0,0,0,0,0,0,0
22,22,1.18166,388.67117,4.389163,148.94196,0,0,0,0,0,0,0,0,0,0
23,23,1.1816799999999998,389.37918,6.652576,144.19002,0,0,0,0,0,0,0,0,0,0
24,24,1.1817,389.76294,5.8666916,145.66577,0,0,0,0,0,0,0,0,0,0
25,25,1.18172,388.5312,6.2020683,143.01881,0,0,0,0,0,0,0,0,0,0
26,26,1.18174,387.85123,6.095365,182.32611,0,0,0,0,0,0,0,0,0,0
27,27,1.18176,388.90207,6.826397,165.60913,0,0,0,0,0,0,0,0,0,0
28,28,1.18178,387.36737,7.5358515,187.58656,0,0,0,0,0,0,0,0,0,0
29,29,1.1818,388.40768,6.5418816,153.21634,0,0,0,0,0,0,0,0,0,0
30,30,1.18182,389.17078,7.262299,179.49763,0,0,0,0,0,0,0,0,0,0
31,31,1.18184,389.14883,6.064003,153.57925,0,0,0,0,0,0,0,0,0,0
32,32,1.18186,389.54,6.509775,174.08626,0,0,0,0,0,0,0,0,0,0
33,33,1.18188,388.18774,7.283291,186.0125,0,0,0,0,0,0,0,0,0,0
34,34,1.1819,387.67026,8.381338,187.80557,0,0,0,0,0,0,0,0,0,0
35,35,1.18192,387.8191,6.796085,193.6457,0,0,0,0,0,0,0,0,0,0
36,36,1.18194,388.78564,8.222666,142.19101,0,0,0,0,0,0,0,0,0,0
37,37,1.18196,388.9534,9.943895,138.66957,0,0,0,0,0,0,0,0,0,0
38,38,1.18198,388.80304,6.8301263,141.68037,0,0,0,0,0,0,0,0,0,0
39,39,1.182,387.28543,8.263832,161.92526,0,0,0,0,0,0,0,0,0,0
40,40,1.1820199999999998,386.72824,8.897946,157.2207,0,0,0,0,0,0,0,0,0,0
