Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1752334088217369,400.4812,-13.017345,-339.80988,0,0,0,0,0,0,0,0,0,0
1,1,1.1752399999999998,401.86823,-11.541981,-339.0458,0,0,0,0,0,0,0,0,0,0
2,2,1.17526,402.52655,-13.593905,-269.8781,0,0,0,0,0,0,0,0,0,0
3,3,1.17528,402.00864,-14.5705805,-276.53644,0,0,0,0,0,0,0,0,0,0
4,4,1.1753,403.3496,-13.511082,-293.56015,0,0,0,0,0,0,0,0,0,0
5,5,1.17532,404.19315,-13.239108,-286.62732,0,0,0,0,0,0,0,0,0,0
6,6,1.17534,404.0753,-13.74883,-339.73145,0,0,0,0,0,0,0,0,0,0
7,7,1.17536,402.90326,-11.4325905,-316.34003,0,0,0,0,0,0,0,0,0,0
8,8,1.17538,402.80756,-13.409937,-288.16205,0,0,0,0,0,0,0,0,0,0
9,9,1.1754,402.6953,-14.347865,-308.31985,0,0,0,0,0,0,0,0,0,0
10,10,1.17542,403.4384,-11.634095,-293.0508,0,0,0,0,0,0,0,0,0,0
11,11,1.17544,404.59552,-13.701517,-310.57068,0,0,0,0,0,0,0,0,0,0
12,12,1.17546,403.30902,-12.885443,-337.97852,0,0,0,0,0,0,0,0,0,0
13,13,1.17548,403.75558,-13.407114,-322.26126,0,0,0,0,0,0,0,0,0,0
14,14,1.1755,405.07056,-14.213699,-338.57465,0,0,0,0,0,0,0,0,0,0
15,15,1.17552,402.22656,-12.0180645,-313.66818,0,0,0,0,0,0,0,0,0,0
16,16,1.17554,404.34583,-13.011951,-316.18607,0,0,0,0,0,0,0,0,0,0
17,17,1.17556,404.99225,-11.19921,-295.67978,0,0,0,0,0,0,0,0,0,0
18,18,1.1755799999999998,405.71503,-13.638385,-291.83673,0,0,0,0,0,0,0,0,0,0
19,19,1.1756,404.2125,-12.595581,-332.58084,0,0,0,0,0,0,0,0,0,0
20,20,1.17562,403.48734,-13.265397,-308.2578,0,0,0,0,0,0,0,0,0,0
21,21,1.17564,404.67752,-12.3352,-314.68707,0,0,0,0,0,0,0,0,0,0
22,22,1.17566,405.66245,-13.210976,-273.6178,0,0,0,0,0,0,0,0,0,0
23,23,1.1756799999999998,405.39926,-12.954146,-309.73517,0,0,0,0,0,0,0,0,0,0
24,24,1.1757,407.08417,-13.989166,-276.95105,0,0,0,0,0,0,0,0,0,0
25,25,1.17572,405.6963,-13.108534,-291.3787,0,0,0,0,0,0,0,0,0,0
26,26,1.17574,405.49078,-12.405302,-312.6931,0,0,0,0,0,0,0,0,0,0
27,27,1.17576,406.49207,-13.109859,-325.30212,0,0,0,0,0,0,0,0,0,0
28,28,1.17578,405.32278,-13.050281,-266.2011,0,0,0,0,0,0,0,0,0,0
29,29,1.1758,405.30893,-10.366654,-279.96008,0,0,0,0,0,0,0,0,0,0
30,30,1.17582,406.96524,-12.885683,-323.04608,0,0,0,0,0,0,0,0,0,0
31,31,1.17584,406.65808,-12.071544,-359.8739,0,0,0,0,0,0,0,0,0,0
32,32,1.17586,406.52,-12.920169,-316.0551,0,0,0,0,0,0,0,0,0,0
33,33,1.17588,407.9402,-12.883466,-337.4308,0,0,0,0,0,0,0,0,0,0
34,34,1.1759,406.81543,-13.787884,-308.58942,0,0,0,0,0,0,0,0,0,0
35,35,1.17592,407.15265,-13.378185,-304.6448,0,0,0,0,0,0,0,0,0,0
36,36,1.17594,407.35577,-11.245918,-289.13525,0,0,0,0,0,0,0,0,0,0
37,37,1.17596,407.283,-12.828329,-304.68164,0,0,0,0,0,0,0,0,0,0
38,38,1.17598,407.28937,-12.159045,-326.98273,0,0,0,0,0,0,0,0,0,0
39,39,1.176,408.08456,-12.375602,-294.18634,0,0,0,0,0,0,0,0,0,0
40,40,1.1760199999999998,406.9683,-12.137966,-273.60394,0,0,0,0,0,0,0,0,0,0
41,41,1.17604,406.9931,-12.848383,-310.3422,0,0,0,0,0,0,0,0,0,0
42,42,1.17606,408.0903,-11.56718,-331.83466,0,0,0,0,0,0,0,0,0,0
43,43,1.17608,407.64505,-11.207012,-265.2881,0,0,0,0,0,0,0,0,0,0
44,44,1.1761,407.15308,-12.884588,-263.86417,0,0,0,0,0,0,0,0,0,0
45,45,1.17612,406.1443,-11.532299,-298.9405,0,0,0,0,0,0,0,0,0,0
46,46,1.17614,409.34116,-12.854676,-293.52722,0,0,0,0,0,0,0,0,0,0
47,47,1.17616,409.24,-10.309391,-314.4296,0,0,0,0,0,0,0,0,0,0
48,48,1.17618,409.0505,-10.010128,-274.68652,0,0,0,0,0,0,0,0,0,0
49,49,1.1762,409.09024,-11.363291,-255.06955,0,0,0,0,0,0,0,0,0,0
50,50,1.17622,407.84537,-12.6426735,-286.78046,0,0,0,0,0,0,0,0,0,0
51,51,1.17624,409.4773,-10.995043,-278.237,0,0,0,0,0,0,0,0,0,0
52,52,1.17626,408.74854,-11.460737,-286.4776,0,0,0,0,0,0,0,0,0,0
53,53,1.17628,408.95703,-13.086878,-301.24994,0,0,0,0,0,0,0,0,0,0
54,54,1.1763,408.0881,-12.99472,-297.18155,0,0,0,0,0,0,0,0,0,0
55,55,1.17632,409.28125,-10.717863,-281.24777,0,0,0,0,0,0,0,0,0,0
56,56,1.17634,410.19528,-11.517994,-268.5886,0,0,0,0,0,0,0,0,0,0
