Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1758786192583424,405.64502,-12.318723,-290.03406,0,0,0,0,0,0,0,0,0,0
1,1,1.17588,406.21124,-12.317597,-288.18872,0,0,0,0,0,0,0,0,0,0
2,2,1.1759,405.96442,-12.3446665,-321.80823,0,0,0,0,0,0,0,0,0,0
3,3,1.17592,406.54532,-11.463082,-331.14987,0,0,0,0,0,0,0,0,0,0
4,4,1.17594,408.12283,-12.800434,-266.6865,0,0,0,0,0,0,0,0,0,0
5,5,1.17596,407.40186,-12.686308,-290.66058,0,0,0,0,0,0,0,0,0,0
6,6,1.17598,407.5645,-12.384524,-287.53827,0,0,0,0,0,0,0,0,0,0
7,7,1.176,406.60812,-11.268284,-326.7638,0,0,0,0,0,0,0,0,0,0
8,8,1.1760199999999998,406.37073,-11.850323,-301.45776,0,0,0,0,0,0,0,0,0,0
9,9,1.17604,409.1102,-11.963799,-297.62076,0,0,0,0,0,0,0,0,0,0
10,10,1.17606,406.5661,-12.3909025,-296.1622,0,0,0,0,0,0,0,0,0,0
11,11,1.17608,406.63113,-11.65149,-285.28418,0,0,0,0,0,0,0,0,0,0
12,12,1.1761,406.65082,-11.124275,-312.85052,0,0,0,0,0,0,0,0,0,0
13,13,1.17612,409.2964,-11.573653,-281.12665,0,0,0,0,0,0,0,0,0,0
14,14,1.17614,409.62305,-11.787822,-300.95325,0,0,0,0,0,0,0,0,0,0
15,15,1.17616,408.18088,-12.70767,-295.2161,0,0,0,0,0,0,0,0,0,0
16,16,1.17618,406.87238,-12.842845,-286.18234,0,0,0,0,0,0,0,0,0,0
17,17,1.1762,409.10492,-11.299565,-254.57776,0,0,0,0,0,0,0,0,0,0
18,18,1.17622,407.9792,-11.402264,-274.40408,0,0,0,0,0,0,0,0,0,0
19,19,1.17624,408.90604,-13.003679,-269.43787,0,0,0,0,0,0,0,0,0,0
20,20,1.17626,408.9736,-12.489644,-287.76382,0,0,0,0,0,0,0,0,0,0
21,21,1.17628,408.84662,-12.1571455,-263.97504,0,0,0,0,0,0,0,0,0,0
22,22,1.1763,408.52246,-13.799845,-303.13727,0,0,0,0,0,0,0,0,0,0
23,23,1.17632,409.10794,-12.966788,-290.71115,0,0,0,0,0,0,0,0,0,0
24,24,1.17634,408.47903,-12.499714,-277.21957,0,0,0,0,0,0,0,0,0,0
25,25,1.17636,410.38742,-12.2944975,-276.7529,0,0,0,0,0,0,0,0,0,0
26,26,1.17638,409.20947,-10.950298,-267.2636,0,0,0,0,0,0,0,0,0,0
27,27,1.1764,410.35468,-11.563783,-294.70016,0,0,0,0,0,0,0,0,0,0
28,28,1.17642,409.9503,-10.9718895,-295.35107,0,0,0,0,0,0,0,0,0,0
29,29,1.17644,409.2813,-11.905774,-244.17723,0,0,0,0,0,0,0,0,0,0
30,30,1.1764599999999998,409.184,-8.798897,-279.18588,0,0,0,0,0,0,0,0,0,0
31,31,1.17648,410.44608,-10.458818,-288.5736,0,0,0,0,0,0,0,0,0,0
32,32,1.1765,409.06244,-10.3442,-286.1245,0,0,0,0,0,0,0,0,0,0
33,33,1.17652,410.29282,-11.052804,-275.7955,0,0,0,0,0,0,0,0,0,0
34,34,1.17654,410.14984,-10.433889,-333.67142,0,0,0,0,0,0,0,0,0,0
35,35,1.17656,411.23547,-11.891596,-266.55124,0,0,0,0,0,0,0,0,0,0
36,36,1.17658,410.1069,-10.224459,-254.24243,0,0,0,0,0,0,0,0,0,0
37,37,1.1766,409.41956,-11.460972,-311.8254,0,0,0,0,0,0,0,0,0,0
38,38,1.17662,411.07416,-9.961443,-260.0191,0,0,0,0,0,0,0,0,0,0
39,39,1.17664,411.145,-10.909748,-285.33408,0,0,0,0,0,0,0,0,0,0
40,40,1.17666,410.45322,-11.252883,-222.61935,0,0,0,0,0,0,0,0,0,0
41,41,1.17668,411.07355,-10.257987,-288.20746,0,0,0,0,0,0,0,0,0,0
42,42,1.1767,410.61023,-11.094778,-307.45074,0,0,0,0,0,0,0,0,0,0
43,43,1.17672,411.26166,-10.843746,-259.50818,0,0,0,0,0,0,0,0,0,0
44,44,1.17674,410.0316,-9.95236,-245.64845,0,0,0,0,0,0,0,0,0,0
45,45,1.17676,411.64658,-10.978019,-245.33817,0,0,0,0,0,0,0,0,0,0
46,46,1.17678,411.52023,-11.780464,-237.33218,0,0,0,0,0,0,0,0,0,0
47,47,1.1767999999999998,411.54956,-10.741665,-258.86124,0,0,0,0,0,0,0,0,0,0
48,48,1.17682,412.04114,-10.843757,-275.4595,0,0,0,0,0,0,0,0,0,0
49,49,1.17684,411.0562,-9.331753,-280.8618,0,0,0,0,0,0,0,0,0,0
50,50,1.17686,412.04434,-12.075649,-245.5409,0,0,0,0,0,0,0,0,0,0
51,51,1.17688,412.3259,-10.160901,-232.41345,0,0,0,0,0,0,0,0,0,0
52,52,1.1769,412.58347,-9.918989,-230.06839,0,0,0,0,0,0,0,0,0,0
53,53,1.17692,411.65976,-11.885138,-258.88943,0,0,0,0,0,0,0,0,0,0
54,54,1.17694,411.47055,-11.077296,-228.4091,0,0,0,0,0,0,0,0,0,0
55,55,1.17696,411.81134,-10.286394,-250.1124,0,0,0,0,0,0,0,0,0,0
56,56,1.17698,412.3249,-10.815051,-259.06735,0,0,0,0,0,0,0,0,0,0
57,57,1.177,411.87106,-9.562287,-209.57951,0,0,0,0,0,0,0,0,0,0
58,58,1.17702,411.2929,-10.271541,-241.75298,0,0,0,0,0,0,0,0,0,0
59,59,1.17704,411.92862,-10.934059,-261.33606,0,0,0,0,0,0,0,0,0,0
60,60,1.17706,411.2054,-10.221181,-233.04616,0,0,0,0,0,0,0,0,0,0
61,61,1.17708,412.8099,-10.524049,-281.49005,0,0,0,0,0,0,0,0,0,0
62,62,1.1771,410.11285,-10.026467,-272.701,0,0,0,0,0,0,0,0,0,0
63,63,1.17712,413.2581,-8.444601,-229.55179,0,0,0,0,0,0,0,0,0,0
64,64,1.17714,410.95462,-11.283542,-260.1199,0,0,0,0,0,0,0,0,0,0
65,65,1.17716,410.0907,-10.086607,-242.04347,0,0,0,0,0,0,0,0,0,0
66,66,1.17718,412.1424,-11.129106,-216.5829,0,0,0,0,0,0,0,0,0,0
67,67,1.1772,410.77008,-10.293722,-213.09834,0,0,0,0,0,0,0,0,0,0
68,68,1.17722,412.9276,-10.044496,-237.91263,0,0,0,0,0,0,0,0,0,0
69,69,1.1772399999999998,410.56903,-9.88012,-282.85736,0,0,0,0,0,0,0,0,0,0
70,70,1.17726,412.17212,-9.108176,-239.86084,0,0,0,0,0,0,0,0,0,0
71,71,1.17728,411.78244,-9.620998,-238.7986,0,0,0,0,0,0,0,0,0,0
72,72,1.1773,411.7663,-9.126622,-225.44435,0,0,0,0,0,0,0,0,0,0
73,73,1.17732,410.69962,-8.7677555,-197.52898,0,0,0,0,0,0,0,0,0,0
74,74,1.17734,412.4454,-8.794655,-228.19267,0,0,0,0,0,0,0,0,0,0
75,75,1.17736,410.9823,-10.490981,-223.76369,0,0,0,0,0,0,0,0,0,0
76,76,1.17738,412.60205,-9.424552,-268.41638,0,0,0,0,0,0,0,0,0,0
77,77,1.1774,411.75653,-8.346809,-198.74837,0,0,0,0,0,0,0,0,0,0
78,78,1.17742,411.47858,-10.0729,-234.89066,0,0,0,0,0,0,0,0,0,0
79,79,1.17744,412.9991,-7.9878006,-228.17558,0,0,0,0,0,0,0,0,0,0
80,80,1.17746,410.63895,-9.145398,-228.92194,0,0,0,0,0,0,0,0,0,0
81,81,1.17748,412.83746,-9.455764,-251.80853,0,0,0,0,0,0,0,0,0,0
82,82,1.1775,411.15018,-8.938399,-177.41933,0,0,0,0,0,0,0,0,0,0
83,83,1.17752,410.30228,-8.820611,-228.01967,0,0,0,0,0,0,0,0,0,0
84,84,1.17754,413.50433,-8.670119,-224.69182,0,0,0,0,0,0,0,0,0,0
85,85,1.17756,411.55087,-8.750673,-210.58067,0,0,0,0,0,0,0,0,0,0
86,86,1.1775799999999998,411.0878,-8.216564,-226.99162,0,0,0,0,0,0,0,0,0,0
87,87,1.1776,412.11954,-8.824884,-201.36707,0,0,0,0,0,0,0,0,0,0
88,88,1.17762,412.55972,-7.463706,-206.57524,0,0,0,0,0,0,0,0,0,0
89,89,1.17764,412.37534,-7.6371202,-193.78445,0,0,0,0,0,0,0,0,0,0
90,90,1.17766,411.12543,-9.102238,-195.51418,0,0,0,0,0,0,0,0,0,0
91,91,1.1776799999999998,410.72366,-7.094058,-223.02875,0,0,0,0,0,0,0,0,0,0
92,92,1.1777,411.6118,-8.314865,-186.67322,0,0,0,0,0,0,0,0,0,0
93,93,1.17772,411.47546,-6.7807307,-226.07974,0,0,0,0,0,0,0,0,0,0
94,94,1.17774,410.42194,-8.848361,-245.75024,0,0,0,0,0,0,0,0,0,0
95,95,1.17776,412.1282,-7.6616488,-181.81487,0,0,0,0,0,0,0,0,0,0
96,96,1.17778,411.34616,-8.225174,-165.14693,0,0,0,0,0,0,0,0,0,0
97,97,1.1778,410.2227,-9.137725,-224.49129,0,0,0,0,0,0,0,0,0,0
98,98,1.17782,413.12604,-7.1036196,-185.69594,0,0,0,0,0,0,0,0,0,0
99,99,1.17784,412.4001,-8.159255,-178.14993,0,0,0,0,0,0,0,0,0,0
100,100,1.17786,411.63794,-10.295334,-220.23306,0,0,0,0,0,0,0,0,0,0
101,101,1.17788,412.8427,-8.083916,-218.48044,0,0,0,0,0,0,0,0,0,0
102,102,1.1779,411.17252,-7.636432,-191.27023,0,0,0,0,0,0,0,0,0,0
103,103,1.17792,410.73,-8.040404,-210.39766,0,0,0,0,0,0,0,0,0,0
104,104,1.17794,413.1727,-8.88821,-207.61316,0,0,0,0,0,0,0,0,0,0
105,105,1.17796,410.08975,-7.994309,-173.90984,0,0,0,0,0,0,0,0,0,0
106,106,1.17798,411.3927,-8.252281,-174.7776,0,0,0,0,0,0,0,0,0,0
107,107,1.178,410.68365,-7.4398847,-189.32863,0,0,0,0,0,0,0,0,0,0
108,108,1.1780199999999998,410.3911,-8.482196,-196.13205,0,0,0,0,0,0,0,0,0,0
109,109,1.17804,411.02417,-6.7042036,-138.37518,0,0,0,0,0,0,0,0,0,0
110,110,1.17806,410.5612,-8.097525,-207.39041,0,0,0,0,0,0,0,0,0,0
111,111,1.17808,411.53357,-8.219906,-141.22545,0,0,0,0,0,0,0,0,0,0
112,112,1.1781,409.84323,-7.5657954,-145.07846,0,0,0,0,0,0,0,0,0,0
113,113,1.17812,410.14893,-7.4963927,-184.00063,0,0,0,0,0,0,0,0,0,0
114,114,1.17814,411.2743,-9.076831,-157.02087,0,0,0,0,0,0,0,0,0,0
115,115,1.17816,409.98535,-7.4296017,-116.49397,0,0,0,0,0,0,0,0,0,0
116,116,1.17818,411.84842,-6.0629606,-135.08824,0,0,0,0,0,0,0,0,0,0
117,117,1.1782,411.39716,-6.185071,-170.90984,0,0,0,0,0,0,0,0,0,0
118,118,1.17822,408.7427,-7.2047157,-149.52393,0,0,0,0,0,0,0,0,0,0
119,119,1.17824,410.03983,-5.662055,-215.04643,0,0,0,0,0,0,0,0,0,0
120,120,1.17826,409.9883,-7.632774,-156.26921,0,0,0,0,0,0,0,0,0,0
121,121,1.17828,410.20502,-7.1837554,-176.91267,0,0,0,0,0,0,0,0,0,0
122,122,1.1783,410.10913,-7.8332214,-187.0393,0,0,0,0,0,0,0,0,0,0
123,123,1.17832,409.03455,-5.819414,-176.12317,0,0,0,0,0,0,0,0,0,0
124,124,1.17834,409.51126,-7.0069485,-145.54822,0,0,0,0,0,0,0,0,0,0
125,125,1.17836,409.6403,-6.9896774,-161.25606,0,0,0,0,0,0,0,0,0,0
126,126,1.17838,411.07776,-5.3962393,-168.69672,0,0,0,0,0,0,0,0,0,0
127,127,1.1784,409.01028,-5.58294,-136.83212,0,0,0,0,0,0,0,0,0,0
128,128,1.17842,411.34714,-6.1988564,-153.02258,0,0,0,0,0,0,0,0,0,0
129,129,1.17844,408.72607,-5.253061,-152.71988,0,0,0,0,0,0,0,0,0,0
130,130,1.1784599999999998,409.0962,-6.445419,-165.85722,0,0,0,0,0,0,0,0,0,0
131,131,1.17848,409.62558,-4.8967156,-150.39073,0,0,0,0,0,0,0,0,0,0
132,132,1.1785,409.83203,-6.315137,-112.39465,0,0,0,0,0,0,0,0,0,0
133,133,1.17852,408.9501,-6.0394473,-184.20174,0,0,0,0,0,0,0,0,0,0
134,134,1.17854,409.27438,-6.80121,-122.910706,0,0,0,0,0,0,0,0,0,0
135,135,1.17856,410.41046,-5.302354,-165.48993,0,0,0,0,0,0,0,0,0,0
136,136,1.17858,409.5635,-4.9254746,-143.46045,0,0,0,0,0,0,0,0,0,0
137,137,1.1786,408.74646,-4.1917377,-140.17082,0,0,0,0,0,0,0,0,0,0
138,138,1.17862,407.9747,-4.5830703,-129.24075,0,0,0,0,0,0,0,0,0,0
139,139,1.17864,409.67053,-4.6592994,-130.52036,0,0,0,0,0,0,0,0,0,0
140,140,1.17866,408.93768,-5.6271176,-103.70267,0,0,0,0,0,0,0,0,0,0
141,141,1.17868,407.1014,-4.5516715,-116.873146,0,0,0,0,0,0,0,0,0,0
142,142,1.1787,408.39005,-5.547121,-112.12967,0,0,0,0,0,0,0,0,0,0
143,143,1.17872,406.80215,-5.958855,-115.94696,0,0,0,0,0,0,0,0,0,0
144,144,1.17874,407.71194,-5.6356196,-105.51603,0,0,0,0,0,0,0,0,0,0
145,145,1.17876,408.45596,-5.1513376,-118.26303,0,0,0,0,0,0,0,0,0,0
146,146,1.17878,407.4487,-4.61224,-127.47684,0,0,0,0,0,0,0,0,0,0
