Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1329164462077728,388.94263,-8.230083,-238.98528,0,0,0,0,0,0,0,0,0,0
1,1,1.13292,389.4644,-9.911748,-213.29886,0,0,0,0,0,0,0,0,0,0
2,2,1.13294,387.27814,-9.34433,-270.82278,0,0,0,0,0,0,0,0,0,0
3,3,1.13296,388.639,-10.884294,-248.29686,0,0,0,0,0,0,0,0,0,0
4,4,1.13298,387.95065,-9.998169,-212.89882,0,0,0,0,0,0,0,0,0,0
5,5,1.133,388.70673,-10.074263,-219.63646,0,0,0,0,0,0,0,0,0,0
6,6,1.13302,386.7379,-9.973598,-275.8807,0,0,0,0,0,0,0,0,0,0
7,7,1.13304,386.3333,-10.732987,-210.59209,0,0,0,0,0,0,0,0,0,0
8,8,1.13306,387.42197,-9.410207,-230.03899,0,0,0,0,0,0,0,0,0,0
9,9,1.13308,388.12982,-11.156621,-299.2109,0,0,0,0,0,0,0,0,0,0
10,10,1.1331,388.05023,-11.369263,-213.53581,0,0,0,0,0,0,0,0,0,0
11,11,1.13312,390.82983,-10.1332855,-265.12958,0,0,0,0,0,0,0,0,0,0
12,12,1.13314,390.95538,-12.124189,-258.2066,0,0,0,0,0,0,0,0,0,0
13,13,1.13316,388.9874,-13.186115,-234.14378,0,0,0,0,0,0,0,0,0,0
14,14,1.13318,390.4729,-9.634979,-317.11584,0,0,0,0,0,0,0,0,0,0
15,15,1.1332,388.29813,-11.27011,-239.08649,0,0,0,0,0,0,0,0,0,0
16,16,1.13322,388.54227,-10.343403,-251.24216,0,0,0,0,0,0,0,0,0,0
17,17,1.13324,389.20468,-10.147047,-304.32364,0,0,0,0,0,0,0,0,0,0
18,18,1.13326,388.98868,-11.480703,-231.05414,0,0,0,0,0,0,0,0,0,0
19,19,1.1332799999999998,389.2352,-12.816574,-266.2062,0,0,0,0,0,0,0,0,0,0
20,20,1.1333,390.62274,-7.826829,-271.24435,0,0,0,0,0,0,0,0,0,0
21,21,1.13332,390.5136,-11.988361,-291.88843,0,0,0,0,0,0,0,0,0,0
22,22,1.13334,391.5391,-10.013239,-310.40094,0,0,0,0,0,0,0,0,0,0
23,23,1.13336,390.39624,-9.620337,-258.67932,0,0,0,0,0,0,0,0,0,0
24,24,1.13338,392.0615,-11.261106,-274.62933,0,0,0,0,0,0,0,0,0,0
25,25,1.1334,390.48267,-10.642327,-292.9555,0,0,0,0,0,0,0,0,0,0
26,26,1.13342,389.89084,-9.995385,-288.90076,0,0,0,0,0,0,0,0,0,0
27,27,1.13344,389.01553,-10.071294,-300.8559,0,0,0,0,0,0,0,0,0,0
28,28,1.13346,391.02747,-12.919353,-304.81848,0,0,0,0,0,0,0,0,0,0
29,29,1.13348,391.4116,-9.088011,-235.20493,0,0,0,0,0,0,0,0,0,0
30,30,1.1335,392.1458,-10.204409,-282.2759,0,0,0,0,0,0,0,0,0,0
31,31,1.13352,391.268,-11.52145,-296.30627,0,0,0,0,0,0,0,0,0,0
32,32,1.13354,391.7341,-10.279636,-240.7057,0,0,0,0,0,0,0,0,0,0
33,33,1.13356,392.22797,-14.157722,-282.88394,0,0,0,0,0,0,0,0,0,0
34,34,1.13358,392.32883,-10.993209,-250.56052,0,0,0,0,0,0,0,0,0,0
35,35,1.1336,390.16147,-13.299508,-289.97266,0,0,0,0,0,0,0,0,0,0
36,36,1.13362,390.08704,-12.211212,-292.94504,0,0,0,0,0,0,0,0,0,0
37,37,1.13364,391.69836,-13.128395,-303.26663,0,0,0,0,0,0,0,0,0,0
38,38,1.13366,391.5992,-10.663283,-339.12122,0,0,0,0,0,0,0,0,0,0
39,39,1.13368,390.9767,-11.464285,-261.7541,0,0,0,0,0,0,0,0,0,0
40,40,1.1337,393.34775,-11.310271,-279.72073,0,0,0,0,0,0,0,0,0,0
41,41,1.1337199999999998,392.33524,-12.880907,-275.68384,0,0,0,0,0,0,0,0,0,0
42,42,1.13374,392.26453,-12.673692,-282.25922,0,0,0,0,0,0,0,0,0,0
43,43,1.13376,391.9078,-12.555669,-258.25183,0,0,0,0,0,0,0,0,0,0
44,44,1.13378,391.66513,-10.90213,-316.0804,0,0,0,0,0,0,0,0,0,0
45,45,1.1338,392.23718,-10.930772,-276.45132,0,0,0,0,0,0,0,0,0,0
46,46,1.13382,393.38028,-12.50732,-304.65936,0,0,0,0,0,0,0,0,0,0
47,47,1.13384,394.30737,-12.857536,-265.81116,0,0,0,0,0,0,0,0,0,0
48,48,1.13386,392.8298,-11.153541,-302.73828,0,0,0,0,0,0,0,0,0,0
49,49,1.13388,392.71814,-13.08972,-277.70535,0,0,0,0,0,0,0,0,0,0
50,50,1.1339,390.6441,-11.54991,-325.32034,0,0,0,0,0,0,0,0,0,0
51,51,1.13392,391.55902,-11.047232,-288.52325,0,0,0,0,0,0,0,0,0,0
52,52,1.13394,394.28894,-12.077572,-294.1571,0,0,0,0,0,0,0,0,0,0
53,53,1.13396,392.4655,-10.132409,-313.0405,0,0,0,0,0,0,0,0,0,0
54,54,1.13398,393.23727,-13.183216,-271.64432,0,0,0,0,0,0,0,0,0,0
55,55,1.134,391.608,-10.597853,-308.5042,0,0,0,0,0,0,0,0,0,0
56,56,1.13402,392.68622,-12.852731,-322.04138,0,0,0,0,0,0,0,0,0,0
57,57,1.13404,396.2763,-12.39131,-317.991,0,0,0,0,0,0,0,0,0,0
58,58,1.1340599999999998,393.46417,-11.719374,-312.4956,0,0,0,0,0,0,0,0,0,0
59,59,1.13408,394.2783,-12.752153,-306.62363,0,0,0,0,0,0,0,0,0,0
60,60,1.1341,393.2181,-12.036419,-306.12012,0,0,0,0,0,0,0,0,0,0
61,61,1.13412,393.66672,-13.496613,-308.31473,0,0,0,0,0,0,0,0,0,0
62,62,1.13414,393.43863,-9.859556,-377.1371,0,0,0,0,0,0,0,0,0,0
63,63,1.13416,395.28748,-12.60441,-314.47186,0,0,0,0,0,0,0,0,0,0
64,64,1.13418,393.27167,-13.54777,-315.15036,0,0,0,0,0,0,0,0,0,0
65,65,1.1342,394.3205,-12.525491,-297.215,0,0,0,0,0,0,0,0,0,0
66,66,1.13422,395.5676,-11.826073,-348.92407,0,0,0,0,0,0,0,0,0,0
67,67,1.13424,394.19394,-12.705036,-323.11758,0,0,0,0,0,0,0,0,0,0
68,68,1.13426,396.24207,-12.750996,-322.54218,0,0,0,0,0,0,0,0,0,0
69,69,1.13428,395.48804,-12.508669,-244.9963,0,0,0,0,0,0,0,0,0,0
70,70,1.1343,394.88083,-13.27679,-337.23193,0,0,0,0,0,0,0,0,0,0
71,71,1.13432,396.64206,-13.362748,-289.37448,0,0,0,0,0,0,0,0,0,0
72,72,1.13434,396.5812,-12.576208,-338.26352,0,0,0,0,0,0,0,0,0,0
73,73,1.13436,394.46075,-13.005658,-282.0835,0,0,0,0,0,0,0,0,0,0
74,74,1.13438,395.69424,-14.320114,-272.82443,0,0,0,0,0,0,0,0,0,0
75,75,1.1344,396.17944,-12.582937,-310.22803,0,0,0,0,0,0,0,0,0,0
76,76,1.13442,395.6318,-11.064746,-369.16534,0,0,0,0,0,0,0,0,0,0
77,77,1.13444,395.708,-10.872257,-311.65704,0,0,0,0,0,0,0,0,0,0
78,78,1.13446,397.3343,-13.996371,-314.13342,0,0,0,0,0,0,0,0,0,0
79,79,1.13448,397.15268,-11.612097,-324.6352,0,0,0,0,0,0,0,0,0,0
80,80,1.1344999999999998,396.64978,-13.612853,-311.68304,0,0,0,0,0,0,0,0,0,0
81,81,1.13452,397.2843,-11.991239,-341.0757,0,0,0,0,0,0,0,0,0,0
82,82,1.13454,396.455,-13.842023,-272.3858,0,0,0,0,0,0,0,0,0,0
83,83,1.13456,396.8689,-11.476329,-329.92316,0,0,0,0,0,0,0,0,0,0
84,84,1.13458,398.63736,-12.098627,-279.3558,0,0,0,0,0,0,0,0,0,0
85,85,1.1346,397.274,-12.831096,-314.70688,0,0,0,0,0,0,0,0,0,0
86,86,1.13462,397.59686,-13.072228,-335.94214,0,0,0,0,0,0,0,0,0,0
87,87,1.13464,397.68143,-12.938747,-377.89456,0,0,0,0,0,0,0,0,0,0
88,88,1.13466,398.83807,-13.169509,-324.06238,0,0,0,0,0,0,0,0,0,0
89,89,1.13468,398.46866,-14.6972885,-298.16232,0,0,0,0,0,0,0,0,0,0
90,90,1.1347,397.0318,-13.639253,-350.69147,0,0,0,0,0,0,0,0,0,0
91,91,1.13472,398.08078,-13.499511,-305.0382,0,0,0,0,0,0,0,0,0,0
92,92,1.13474,396.45575,-12.254464,-311.8127,0,0,0,0,0,0,0,0,0,0
93,93,1.13476,397.67505,-11.325441,-353.9549,0,0,0,0,0,0,0,0,0,0
94,94,1.13478,398.843,-11.913757,-335.00534,0,0,0,0,0,0,0,0,0,0
95,95,1.1348,400.18832,-14.30342,-346.31293,0,0,0,0,0,0,0,0,0,0
96,96,1.13482,399.5314,-14.0955105,-336.13144,0,0,0,0,0,0,0,0,0,0
97,97,1.1348399999999998,400.9519,-13.958865,-314.3729,0,0,0,0,0,0,0,0,0,0
98,98,1.13486,400.13348,-13.45195,-302.2025,0,0,0,0,0,0,0,0,0,0
99,99,1.13488,396.98212,-13.462405,-358.77884,0,0,0,0,0,0,0,0,0,0
100,100,1.1349,400.26328,-13.673209,-281.11215,0,0,0,0,0,0,0,0,0,0
101,101,1.13492,399.82855,-13.5762825,-336.41086,0,0,0,0,0,0,0,0,0,0
102,102,1.1349399999999998,399.3269,-10.795357,-310.52277,0,0,0,0,0,0,0,0,0,0
103,103,1.13496,398.49463,-11.871784,-279.82043,0,0,0,0,0,0,0,0,0,0
104,104,1.13498,402.29456,-12.108634,-264.3858,0,0,0,0,0,0,0,0,0,0
105,105,1.135,400.7359,-13.849576,-284.3765,0,0,0,0,0,0,0,0,0,0
106,106,1.13502,399.62762,-13.530902,-334.416,0,0,0,0,0,0,0,0,0,0
107,107,1.13504,399.378,-12.943165,-320.38168,0,0,0,0,0,0,0,0,0,0
108,108,1.13506,400.66144,-13.312168,-327.24753,0,0,0,0,0,0,0,0,0,0
109,109,1.13508,401.4517,-11.845108,-282.44562,0,0,0,0,0,0,0,0,0,0
110,110,1.1351,401.77835,-12.874781,-278.93796,0,0,0,0,0,0,0,0,0,0
111,111,1.13512,401.33487,-11.942171,-250.73251,0,0,0,0,0,0,0,0,0,0
112,112,1.13514,399.75314,-15.777172,-278.615,0,0,0,0,0,0,0,0,0,0
113,113,1.13516,402.83493,-14.015462,-266.66116,0,0,0,0,0,0,0,0,0,0
114,114,1.13518,401.42587,-13.073814,-312.1227,0,0,0,0,0,0,0,0,0,0
115,115,1.1352,402.32343,-12.420331,-264.03494,0,0,0,0,0,0,0,0,0,0
116,116,1.13522,403.12076,-11.968462,-308.75568,0,0,0,0,0,0,0,0,0,0
117,117,1.13524,403.02774,-11.808226,-290.6282,0,0,0,0,0,0,0,0,0,0
118,118,1.13526,401.9242,-12.374858,-310.94553,0,0,0,0,0,0,0,0,0,0
119,119,1.1352799999999998,401.94766,-13.194248,-256.8717,0,0,0,0,0,0,0,0,0,0
120,120,1.1353,403.03128,-13.017803,-283.39603,0,0,0,0,0,0,0,0,0,0
121,121,1.13532,404.05057,-13.3403845,-280.56552,0,0,0,0,0,0,0,0,0,0
122,122,1.13534,403.26672,-13.013423,-277.15088,0,0,0,0,0,0,0,0,0,0
123,123,1.13536,404.9559,-12.26137,-323.3934,0,0,0,0,0,0,0,0,0,0
124,124,1.13538,403.20874,-11.954007,-298.8113,0,0,0,0,0,0,0,0,0,0
125,125,1.1354,403.36353,-10.656997,-319.39844,0,0,0,0,0,0,0,0,0,0
126,126,1.13542,406.92993,-11.343512,-321.19852,0,0,0,0,0,0,0,0,0,0
127,127,1.13544,404.61252,-13.004125,-304.6316,0,0,0,0,0,0,0,0,0,0
128,128,1.13546,404.2891,-12.306181,-287.21036,0,0,0,0,0,0,0,0,0,0
129,129,1.13548,403.8279,-12.056372,-290.1879,0,0,0,0,0,0,0,0,0,0
130,130,1.1355,405.5333,-14.274639,-248.93913,0,0,0,0,0,0,0,0,0,0
131,131,1.13552,404.77863,-12.541042,-301.89728,0,0,0,0,0,0,0,0,0,0
132,132,1.13554,404.6443,-12.460366,-323.03403,0,0,0,0,0,0,0,0,0,0
133,133,1.13556,404.77386,-14.652433,-329.74854,0,0,0,0,0,0,0,0,0,0
134,134,1.13558,404.15005,-11.964865,-369.86145,0,0,0,0,0,0,0,0,0,0
135,135,1.1356,403.5763,-12.281008,-261.0379,0,0,0,0,0,0,0,0,0,0
136,136,1.13562,405.41577,-12.646943,-276.4302,0,0,0,0,0,0,0,0,0,0
137,137,1.13564,405.67538,-14.052125,-367.8727,0,0,0,0,0,0,0,0,0,0
138,138,1.13566,406.01562,-11.815308,-303.96893,0,0,0,0,0,0,0,0,0,0
139,139,1.13568,405.8817,-12.356606,-321.1126,0,0,0,0,0,0,0,0,0,0
140,140,1.1357,406.42838,-11.493514,-286.81445,0,0,0,0,0,0,0,0,0,0
141,141,1.1357199999999998,407.35095,-11.1083,-307.6944,0,0,0,0,0,0,0,0,0,0
