Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124555165216538,397.53348,12.476771,293.22363,0,0,0,0,0,0,0,0,0,0
1,1,1.12456,396.8166,12.4737,307.9817,0,0,0,0,0,0,0,0,0,0
2,2,1.12458,397.4677,12.523736,322.1341,0,0,0,0,0,0,0,0,0,0
3,3,1.1246,397.61627,11.328973,321.73642,0,0,0,0,0,0,0,0,0,0
4,4,1.12462,396.76532,11.963008,296.85715,0,0,0,0,0,0,0,0,0,0
5,5,1.12464,397.398,12.351102,315.93103,0,0,0,0,0,0,0,0,0,0
6,6,1.12466,398.82306,13.810989,329.33673,0,0,0,0,0,0,0,0,0,0
7,7,1.12468,397.15857,12.625989,369.7506,0,0,0,0,0,0,0,0,0,0
8,8,1.1247,397.7816,11.664999,336.64102,0,0,0,0,0,0,0,0,0,0
9,9,1.12472,398.07986,11.66248,262.50653,0,0,0,0,0,0,0,0,0,0
10,10,1.12474,399.83197,13.072944,294.9537,0,0,0,0,0,0,0,0,0,0
11,11,1.12476,398.02252,12.8768835,303.31122,0,0,0,0,0,0,0,0,0,0
12,12,1.12478,398.98077,13.838313,334.56628,0,0,0,0,0,0,0,0,0,0
13,13,1.1248,399.0476,12.393911,322.27148,0,0,0,0,0,0,0,0,0,0
14,14,1.12482,399.44452,13.444585,278.70978,0,0,0,0,0,0,0,0,0,0
15,15,1.1248399999999998,397.88284,14.402046,327.09793,0,0,0,0,0,0,0,0,0,0
16,16,1.12486,398.06854,14.2251625,318.25812,0,0,0,0,0,0,0,0,0,0
17,17,1.12488,400.535,12.159826,313.5394,0,0,0,0,0,0,0,0,0,0
18,18,1.1249,400.04657,11.727149,300.37848,0,0,0,0,0,0,0,0,0,0
19,19,1.12492,398.65607,12.525048,307.05875,0,0,0,0,0,0,0,0,0,0
20,20,1.12494,398.5217,12.707936,267.62143,0,0,0,0,0,0,0,0,0,0
21,21,1.12496,398.56732,12.714521,327.4322,0,0,0,0,0,0,0,0,0,0
22,22,1.12498,399.5033,13.252325,321.74585,0,0,0,0,0,0,0,0,0,0
23,23,1.125,400.38055,13.6805105,333.5318,0,0,0,0,0,0,0,0,0,0
24,24,1.12502,401.81857,13.430564,359.70648,0,0,0,0,0,0,0,0,0,0
25,25,1.12504,399.9763,12.892386,349.17383,0,0,0,0,0,0,0,0,0,0
26,26,1.12506,401.0095,13.782518,313.5576,0,0,0,0,0,0,0,0,0,0
27,27,1.12508,401.23376,11.083106,346.27054,0,0,0,0,0,0,0,0,0,0
28,28,1.1251,401.39072,13.057026,301.839,0,0,0,0,0,0,0,0,0,0
29,29,1.12512,400.16727,12.661905,315.8181,0,0,0,0,0,0,0,0,0,0
30,30,1.12514,401.9181,13.372336,327.42908,0,0,0,0,0,0,0,0,0,0
31,31,1.12516,401.6067,13.038378,293.19928,0,0,0,0,0,0,0,0,0,0
