Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665995870374828,410.83176,12.255871,295.72284,0,0,0,0,0,0,0,0,0,0
1,1,1.1666,409.9257,11.816447,256.61655,0,0,0,0,0,0,0,0,0,0
2,2,1.16662,411.02704,11.807693,279.1034,0,0,0,0,0,0,0,0,0,0
3,3,1.16664,411.48532,12.071212,310.60114,0,0,0,0,0,0,0,0,0,0
4,4,1.16666,409.88657,10.560336,266.41876,0,0,0,0,0,0,0,0,0,0
5,5,1.16668,410.62918,12.601248,284.89584,0,0,0,0,0,0,0,0,0,0
6,6,1.1666999999999998,410.78662,9.922773,253.9237,0,0,0,0,0,0,0,0,0,0
7,7,1.16672,410.93237,11.218446,272.27945,0,0,0,0,0,0,0,0,0,0
8,8,1.16674,410.9893,10.994669,277.25812,0,0,0,0,0,0,0,0,0,0
9,9,1.16676,412.04663,11.382517,266.381,0,0,0,0,0,0,0,0,0,0
10,10,1.16678,409.77377,10.521414,295.33148,0,0,0,0,0,0,0,0,0,0
11,11,1.1667999999999998,409.6526,10.721934,257.78595,0,0,0,0,0,0,0,0,0,0
12,12,1.16682,409.47794,10.735657,240.26051,0,0,0,0,0,0,0,0,0,0
13,13,1.16684,410.9421,10.390754,261.72653,0,0,0,0,0,0,0,0,0,0
14,14,1.16686,410.17664,10.169276,275.05124,0,0,0,0,0,0,0,0,0,0
15,15,1.16688,411.2562,10.463106,275.69003,0,0,0,0,0,0,0,0,0,0
16,16,1.1669,411.10815,9.192027,241.07043,0,0,0,0,0,0,0,0,0,0
17,17,1.16692,410.60513,8.8705,225.2308,0,0,0,0,0,0,0,0,0,0
18,18,1.16694,411.6276,11.874074,229.21375,0,0,0,0,0,0,0,0,0,0
19,19,1.16696,410.89108,12.459061,240.75348,0,0,0,0,0,0,0,0,0,0
20,20,1.16698,410.45914,9.249825,254.49817,0,0,0,0,0,0,0,0,0,0
21,21,1.167,413.03363,10.599575,241.60179,0,0,0,0,0,0,0,0,0,0
22,22,1.16702,410.5254,11.482939,241.3225,0,0,0,0,0,0,0,0,0,0
23,23,1.16704,411.60587,9.899326,204.45274,0,0,0,0,0,0,0,0,0,0
24,24,1.16706,411.36108,10.931154,249.17647,0,0,0,0,0,0,0,0,0,0
25,25,1.16708,412.53015,9.605004,268.36447,0,0,0,0,0,0,0,0,0,0
26,26,1.1671,411.81656,11.8455515,264.35834,0,0,0,0,0,0,0,0,0,0
27,27,1.16712,411.79584,9.428169,240.75786,0,0,0,0,0,0,0,0,0,0
28,28,1.1671399999999998,410.51144,8.7388935,288.6525,0,0,0,0,0,0,0,0,0,0
29,29,1.16716,411.4261,9.7953415,237.90584,0,0,0,0,0,0,0,0,0,0
30,30,1.16718,410.45377,9.651014,233.62733,0,0,0,0,0,0,0,0,0,0
31,31,1.1672,411.955,10.872398,248.62897,0,0,0,0,0,0,0,0,0,0
32,32,1.16722,412.28125,10.784897,251.79831,0,0,0,0,0,0,0,0,0,0
33,33,1.16724,411.84073,9.309775,209.63295,0,0,0,0,0,0,0,0,0,0
34,34,1.16726,411.93866,11.151197,222.52405,0,0,0,0,0,0,0,0,0,0
35,35,1.16728,412.50983,8.657702,229.83664,0,0,0,0,0,0,0,0,0,0
36,36,1.1673,411.25906,8.810609,233.69188,0,0,0,0,0,0,0,0,0,0
37,37,1.16732,411.90173,7.012325,237.9981,0,0,0,0,0,0,0,0,0,0
38,38,1.16734,413.49207,9.83973,227.02553,0,0,0,0,0,0,0,0,0,0
39,39,1.16736,412.1045,9.209834,205.24417,0,0,0,0,0,0,0,0,0,0
40,40,1.16738,412.60284,9.629749,239.14563,0,0,0,0,0,0,0,0,0,0
41,41,1.1674,411.66507,9.191797,229.25304,0,0,0,0,0,0,0,0,0,0
42,42,1.16742,412.53024,9.556964,252.04723,0,0,0,0,0,0,0,0,0,0
43,43,1.16744,412.13956,7.76098,223.59265,0,0,0,0,0,0,0,0,0,0
44,44,1.16746,410.23422,8.649374,210.75755,0,0,0,0,0,0,0,0,0,0
45,45,1.16748,413.07718,9.630014,193.2185,0,0,0,0,0,0,0,0,0,0
46,46,1.1675,411.96417,9.684334,264.9839,0,0,0,0,0,0,0,0,0,0
47,47,1.16752,411.9058,9.645605,205.10437,0,0,0,0,0,0,0,0,0,0
48,48,1.16754,411.26868,8.010921,227.03917,0,0,0,0,0,0,0,0,0,0
49,49,1.16756,412.54788,8.731226,196.18073,0,0,0,0,0,0,0,0,0,0
