Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1099031300013231,397.71118,-2.8520086,-55.184395,0,0,0,0,0,0,0,0,0,0
1,1,1.10992,400.37827,-1.1506989,25.159952,0,0,0,0,0,0,0,0,0,0
2,2,1.10994,398.72253,1.0343046,4.5655947,0,0,0,0,0,0,0,0,0,0
3,3,1.10996,401.21436,0.5504568,-51.591003,0,0,0,0,0,0,0,0,0,0
4,4,1.10998,400.22867,-0.40038523,-18.607172,0,0,0,0,0,0,0,0,0,0
5,5,1.11,397.59268,-0.44430307,-6.4458113,0,0,0,0,0,0,0,0,0,0
6,6,1.11002,399.09888,-1.5116746,-6.7936287,0,0,0,0,0,0,0,0,0,0
7,7,1.11004,399.64325,-0.6653323,-35.687473,0,0,0,0,0,0,0,0,0,0
8,8,1.11006,398.17007,-1.1576678,-25.580069,0,0,0,0,0,0,0,0,0,0
9,9,1.11008,399.4458,-2.9513006,-39.156677,0,0,0,0,0,0,0,0,0,0
10,10,1.1101,399.28445,-1.9918661,-116.34638,0,0,0,0,0,0,0,0,0,0
11,11,1.11012,396.50333,1.0368586,-26.848526,0,0,0,0,0,0,0,0,0,0
12,12,1.11014,400.05862,-2.2561767,-72.33438,0,0,0,0,0,0,0,0,0,0
13,13,1.11016,399.80276,1.2665962,9.795886,0,0,0,0,0,0,0,0,0,0
14,14,1.11018,396.4476,-0.66948426,-18.276419,0,0,0,0,0,0,0,0,0,0
15,15,1.1102,398.30978,0.23304701,-66.34329,0,0,0,0,0,0,0,0,0,0
16,16,1.11022,400.64124,-1.7651556,-26.975338,0,0,0,0,0,0,0,0,0,0
17,17,1.11024,397.4572,-3.603481,-26.928314,0,0,0,0,0,0,0,0,0,0
18,18,1.11026,398.58618,-0.7764081,-18.313593,0,0,0,0,0,0,0,0,0,0
19,19,1.11028,397.33646,-0.39871448,-55.67576,0,0,0,0,0,0,0,0,0,0
