Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172366448258949,386.89096,-9.864682,-284.8857,0,0,0,0,0,0,0,0,0,0
1,1,1.17238,388.32254,-10.4406395,-246.99821,0,0,0,0,0,0,0,0,0,0
2,2,1.1724,385.48917,-10.562306,-202.8307,0,0,0,0,0,0,0,0,0,0
3,3,1.17242,386.33664,-10.644453,-147.14937,0,0,0,0,0,0,0,0,0,0
4,4,1.17244,385.44635,-9.269157,-283.17398,0,0,0,0,0,0,0,0,0,0
5,5,1.17246,387.4892,-11.697845,-169.26553,0,0,0,0,0,0,0,0,0,0
6,6,1.17248,387.2546,-8.66204,-249.26317,0,0,0,0,0,0,0,0,0,0
7,7,1.1725,385.13345,-7.9548798,-289.5544,0,0,0,0,0,0,0,0,0,0
8,8,1.17252,389.30304,-9.757059,-195.5591,0,0,0,0,0,0,0,0,0,0
9,9,1.17254,387.72882,-7.3094273,-148.05276,0,0,0,0,0,0,0,0,0,0
10,10,1.17256,388.06946,-11.641211,-179.73013,0,0,0,0,0,0,0,0,0,0
11,11,1.17258,388.8765,-8.13274,-173.2488,0,0,0,0,0,0,0,0,0,0
12,12,1.1726,390.71902,-6.0426955,-214.8853,0,0,0,0,0,0,0,0,0,0
13,13,1.17262,391.61737,-9.363606,-202.66881,0,0,0,0,0,0,0,0,0,0
14,14,1.17264,388.03015,-11.635829,-225.67888,0,0,0,0,0,0,0,0,0,0
15,15,1.17266,386.2013,-11.954946,-258.43835,0,0,0,0,0,0,0,0,0,0
16,16,1.17268,387.04694,-8.849378,-255.55264,0,0,0,0,0,0,0,0,0,0
17,17,1.1727,388.82828,-11.883233,-209.70459,0,0,0,0,0,0,0,0,0,0
18,18,1.17272,388.44357,-9.777955,-250.47635,0,0,0,0,0,0,0,0,0,0
19,19,1.17274,387.63934,-8.898789,-208.95256,0,0,0,0,0,0,0,0,0,0
20,20,1.17276,388.0642,-10.549472,-227.13338,0,0,0,0,0,0,0,0,0,0
21,21,1.17278,387.65002,-11.850573,-208.93582,0,0,0,0,0,0,0,0,0,0
22,22,1.1727999999999998,388.98383,-10.332383,-123.57308,0,0,0,0,0,0,0,0,0,0
23,23,1.17282,390.18896,-7.859193,-249.79877,0,0,0,0,0,0,0,0,0,0
24,24,1.17284,387.9536,-7.0131407,-257.49435,0,0,0,0,0,0,0,0,0,0
