Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889710115387024,406.1004,5.394072,117.84083,0,0,0,0,0,0,0,0,0,0
1,1,1.18898,406.06458,5.9405046,116.42952,0,0,0,0,0,0,0,0,0,0
2,2,1.189,407.60913,3.381268,98.14018,0,0,0,0,0,0,0,0,0,0
3,3,1.18902,406.35858,4.0585327,134.93639,0,0,0,0,0,0,0,0,0,0
4,4,1.18904,405.85257,4.0821023,69.843445,0,0,0,0,0,0,0,0,0,0
5,5,1.18906,407.3286,3.074798,103.680786,0,0,0,0,0,0,0,0,0,0
6,6,1.18908,406.0084,2.543218,91.54144,0,0,0,0,0,0,0,0,0,0
7,7,1.1891,405.6003,2.9752293,68.1112,0,0,0,0,0,0,0,0,0,0
8,8,1.18912,405.3566,3.2831674,82.99963,0,0,0,0,0,0,0,0,0,0
9,9,1.18914,405.9836,3.1368186,66.74311,0,0,0,0,0,0,0,0,0,0
10,10,1.18916,405.54837,2.2537556,83.23625,0,0,0,0,0,0,0,0,0,0
11,11,1.18918,405.52805,4.294113,77.5571,0,0,0,0,0,0,0,0,0,0
12,12,1.1892,404.46155,4.2277384,58.098026,0,0,0,0,0,0,0,0,0,0
13,13,1.18922,403.33813,4.723472,60.876446,0,0,0,0,0,0,0,0,0,0
14,14,1.18924,406.4696,3.7156453,91.192764,0,0,0,0,0,0,0,0,0,0
15,15,1.18926,404.452,2.382138,63.493538,0,0,0,0,0,0,0,0,0,0
16,16,1.18928,405.20648,4.9586554,89.58572,0,0,0,0,0,0,0,0,0,0
17,17,1.1893,403.07016,2.9528491,81.38367,0,0,0,0,0,0,0,0,0,0
18,18,1.18932,405.05856,2.5609055,114.45753,0,0,0,0,0,0,0,0,0,0
19,19,1.1893399999999998,403.67432,2.166905,52.1207,0,0,0,0,0,0,0,0,0,0
20,20,1.18936,404.65057,4.1108155,87.779526,0,0,0,0,0,0,0,0,0,0
21,21,1.18938,403.93948,2.2155094,55.950375,0,0,0,0,0,0,0,0,0,0
22,22,1.1894,403.70914,1.4632442,44.737232,0,0,0,0,0,0,0,0,0,0
23,23,1.18942,402.85193,2.572924,75.04069,0,0,0,0,0,0,0,0,0,0
24,24,1.18944,404.0996,2.584418,77.98036,0,0,0,0,0,0,0,0,0,0
25,25,1.18946,403.90286,3.095284,38.255074,0,0,0,0,0,0,0,0,0,0
26,26,1.18948,403.74808,1.750068,74.74475,0,0,0,0,0,0,0,0,0,0
27,27,1.1895,403.36343,3.60259,46.65088,0,0,0,0,0,0,0,0,0,0
28,28,1.18952,403.07657,1.0524285,9.473507,0,0,0,0,0,0,0,0,0,0
29,29,1.18954,403.7562,1.570287,38.300056,0,0,0,0,0,0,0,0,0,0
30,30,1.18956,402.14764,1.3702059,86.12082,0,0,0,0,0,0,0,0,0,0
31,31,1.18958,402.1528,0.8772296,52.142475,0,0,0,0,0,0,0,0,0,0
32,32,1.1896,402.9913,1.6995348,55.128857,0,0,0,0,0,0,0,0,0,0
33,33,1.18962,401.92874,1.2955755,34.625923,0,0,0,0,0,0,0,0,0,0
34,34,1.18964,401.63065,0.8432949,33.02431,0,0,0,0,0,0,0,0,0,0
35,35,1.18966,401.31827,2.4407988,44.643906,0,0,0,0,0,0,0,0,0,0
36,36,1.1896799999999998,403.16373,1.0928149,29.908466,0,0,0,0,0,0,0,0,0,0
37,37,1.1897,399.38602,0.99106276,32.755875,0,0,0,0,0,0,0,0,0,0
38,38,1.18972,402.0147,1.2907008,-27.851685,0,0,0,0,0,0,0,0,0,0
39,39,1.18974,402.0491,1.3389285,31.074203,0,0,0,0,0,0,0,0,0,0
40,40,1.18976,399.9021,0.7229192,25.418015,0,0,0,0,0,0,0,0,0,0
41,41,1.1897799999999998,401.3066,1.2138342,9.216334,0,0,0,0,0,0,0,0,0,0
42,42,1.1898,401.8782,-1.1536413,10.35035,0,0,0,0,0,0,0,0,0,0
43,43,1.18982,400.81747,0.8796445,0.83159447,0,0,0,0,0,0,0,0,0,0
44,44,1.18984,399.76895,0.94342434,5.265313,0,0,0,0,0,0,0,0,0,0
45,45,1.18986,399.63556,2.0221677,48.09103,0,0,0,0,0,0,0,0,0,0
46,46,1.18988,400.7631,-0.5651156,21.07113,0,0,0,0,0,0,0,0,0,0
47,47,1.1899,399.94916,1.5407109,29.188595,0,0,0,0,0,0,0,0,0,0
48,48,1.18992,399.95917,0.7062931,30.656843,0,0,0,0,0,0,0,0,0,0
49,49,1.18994,400.27365,-0.15292935,8.280901,0,0,0,0,0,0,0,0,0,0
50,50,1.18996,401.00452,-0.1297867,11.464695,0,0,0,0,0,0,0,0,0,0
51,51,1.18998,400.19122,-0.4181741,21.782354,0,0,0,0,0,0,0,0,0,0
52,52,1.19,398.74683,1.024928,-17.503038,0,0,0,0,0,0,0,0,0,0
53,53,1.19002,398.05893,-0.38834414,-15.311735,0,0,0,0,0,0,0,0,0,0
54,54,1.19004,398.9245,0.068789646,-38.907017,0,0,0,0,0,0,0,0,0,0
55,55,1.19006,398.54248,-0.6400312,-32.17311,0,0,0,0,0,0,0,0,0,0
56,56,1.19008,398.5617,0.26264295,-35.925144,0,0,0,0,0,0,0,0,0,0
57,57,1.1901,397.14197,-1.4757413,-25.704857,0,0,0,0,0,0,0,0,0,0
58,58,1.1901199999999998,398.74222,-1.465261,-51.651817,0,0,0,0,0,0,0,0,0,0
59,59,1.19014,399.08084,-0.4013363,-25.552193,0,0,0,0,0,0,0,0,0,0
