Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1564036676302551,408.48807,-11.999579,-323.09277,0,0,0,0,0,0,0,0,0,0
1,1,1.15642,410.68982,-10.502573,-285.84564,0,0,0,0,0,0,0,0,0,0
2,2,1.15644,411.61823,-11.075009,-317.9277,0,0,0,0,0,0,0,0,0,0
3,3,1.15646,409.85028,-11.912783,-237.7385,0,0,0,0,0,0,0,0,0,0
4,4,1.15648,409.97015,-13.011554,-290.11795,0,0,0,0,0,0,0,0,0,0
5,5,1.1565,410.05624,-12.72262,-282.85757,0,0,0,0,0,0,0,0,0,0
6,6,1.15652,412.16287,-10.603429,-245.4386,0,0,0,0,0,0,0,0,0,0
7,7,1.15654,411.20102,-10.870691,-274.53915,0,0,0,0,0,0,0,0,0,0
8,8,1.15656,412.11273,-12.469119,-260.91638,0,0,0,0,0,0,0,0,0,0
9,9,1.15658,411.15964,-9.561819,-276.159,0,0,0,0,0,0,0,0,0,0
10,10,1.1566,409.65158,-10.832728,-306.60675,0,0,0,0,0,0,0,0,0,0
11,11,1.15662,410.26282,-10.116443,-290.85614,0,0,0,0,0,0,0,0,0,0
12,12,1.15664,410.60782,-12.382949,-276.83255,0,0,0,0,0,0,0,0,0,0
13,13,1.15666,410.64526,-12.803763,-288.00092,0,0,0,0,0,0,0,0,0,0
14,14,1.15668,410.37283,-11.903125,-283.25134,0,0,0,0,0,0,0,0,0,0
15,15,1.1566999999999998,409.28275,-9.727885,-266.82153,0,0,0,0,0,0,0,0,0,0
16,16,1.15672,410.92798,-10.233081,-244.22775,0,0,0,0,0,0,0,0,0,0
17,17,1.15674,410.44336,-9.889214,-281.36368,0,0,0,0,0,0,0,0,0,0
18,18,1.15676,409.3792,-9.649087,-232.43353,0,0,0,0,0,0,0,0,0,0
19,19,1.15678,410.21393,-11.271468,-279.28024,0,0,0,0,0,0,0,0,0,0
20,20,1.1568,411.2536,-11.725059,-235.31976,0,0,0,0,0,0,0,0,0,0
21,21,1.15682,410.2673,-10.696367,-254.11935,0,0,0,0,0,0,0,0,0,0
22,22,1.15684,410.8316,-9.736179,-251.60783,0,0,0,0,0,0,0,0,0,0
23,23,1.15686,412.83032,-9.450851,-247.18178,0,0,0,0,0,0,0,0,0,0
24,24,1.15688,411.37396,-10.621326,-233.17438,0,0,0,0,0,0,0,0,0,0
