Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301023147773464,398.91345,-1.0010743,-14.656643,0,0,0,0,0,0,0,0,0,0
1,1,1.13012,398.9497,-2.0620813,-72.348694,0,0,0,0,0,0,0,0,0,0
2,2,1.13014,398.9737,-0.61727077,-7.4974203,0,0,0,0,0,0,0,0,0,0
3,3,1.13016,397.94708,-0.9243381,21.582584,0,0,0,0,0,0,0,0,0,0
4,4,1.13018,397.62332,-2.0327358,10.647442,0,0,0,0,0,0,0,0,0,0
5,5,1.1302,395.8986,-1.2367446,0.49099922,0,0,0,0,0,0,0,0,0,0
6,6,1.13022,397.80627,-1.1846204,15.586557,0,0,0,0,0,0,0,0,0,0
7,7,1.13024,397.03467,-0.056607485,-9.466456,0,0,0,0,0,0,0,0,0,0
8,8,1.13026,396.83014,0.010925174,-14.889833,0,0,0,0,0,0,0,0,0,0
9,9,1.13028,397.2709,-4.1450596,-4.226906,0,0,0,0,0,0,0,0,0,0
10,10,1.1303,397.03247,-1.3532771,-41.121452,0,0,0,0,0,0,0,0,0,0
11,11,1.13032,397.75735,-1.1987531,-13.4637985,0,0,0,0,0,0,0,0,0,0
12,12,1.13034,397.27325,-2.9752307,-53.45047,0,0,0,0,0,0,0,0,0,0
13,13,1.13036,394.53644,-0.054712772,-32.402885,0,0,0,0,0,0,0,0,0,0
14,14,1.13038,398.30878,-0.94426435,-38.99706,0,0,0,0,0,0,0,0,0,0
15,15,1.1303999999999998,397.4622,-0.10835695,-47.40532,0,0,0,0,0,0,0,0,0,0
16,16,1.13042,395.88553,-1.2612815,-28.119293,0,0,0,0,0,0,0,0,0,0
17,17,1.13044,396.03735,-1.7687984,-2.272976,0,0,0,0,0,0,0,0,0,0
18,18,1.13046,395.94986,-0.9370831,-13.893766,0,0,0,0,0,0,0,0,0,0
19,19,1.13048,394.794,-2.3100703,-26.894001,0,0,0,0,0,0,0,0,0,0
20,20,1.1304999999999998,395.96033,-3.624638,-102.570816,0,0,0,0,0,0,0,0,0,0
21,21,1.13052,395.2758,-2.7551703,-38.585674,0,0,0,0,0,0,0,0,0,0
22,22,1.13054,394.82617,0.99115443,-56.547737,0,0,0,0,0,0,0,0,0,0
23,23,1.13056,393.36633,-3.4152055,-79.025764,0,0,0,0,0,0,0,0,0,0
24,24,1.13058,395.16098,-4.2366867,-73.69213,0,0,0,0,0,0,0,0,0,0
25,25,1.1306,395.49704,-2.1560366,-85.194824,0,0,0,0,0,0,0,0,0,0
26,26,1.13062,393.12656,-3.376858,-60.324024,0,0,0,0,0,0,0,0,0,0
27,27,1.13064,393.29865,-2.208459,-96.93219,0,0,0,0,0,0,0,0,0,0
28,28,1.13066,393.63266,-3.9945016,-35.557507,0,0,0,0,0,0,0,0,0,0
29,29,1.13068,395.39545,-2.988179,-63.230637,0,0,0,0,0,0,0,0,0,0
30,30,1.1307,394.32965,-2.6159394,-81.567566,0,0,0,0,0,0,0,0,0,0
31,31,1.13072,393.47034,-1.7682496,-104.20813,0,0,0,0,0,0,0,0,0,0
32,32,1.13074,393.62866,-2.1882968,-25.070522,0,0,0,0,0,0,0,0,0,0
33,33,1.13076,394.4094,-2.549941,-89.88133,0,0,0,0,0,0,0,0,0,0
34,34,1.13078,393.97186,-1.3646216,-70.99553,0,0,0,0,0,0,0,0,0,0
35,35,1.1308,392.30777,-1.4880102,-107.455154,0,0,0,0,0,0,0,0,0,0
36,36,1.13082,394.84393,-2.5078356,-63.63321,0,0,0,0,0,0,0,0,0,0
37,37,1.1308399999999998,394.32797,-2.152038,-104.13986,0,0,0,0,0,0,0,0,0,0
38,38,1.13086,392.10574,-4.9785395,-42.80075,0,0,0,0,0,0,0,0,0,0
