Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1225919440231544,388.85498,9.979647,257.1444,0,0,0,0,0,0,0,0,0,0
1,1,1.1226,385.51013,8.643576,216.90974,0,0,0,0,0,0,0,0,0,0
2,2,1.12262,387.76343,10.408826,226.45807,0,0,0,0,0,0,0,0,0,0
3,3,1.12264,389.37152,10.33021,249.36438,0,0,0,0,0,0,0,0,0,0
4,4,1.12266,390.1143,10.253152,209.05556,0,0,0,0,0,0,0,0,0,0
5,5,1.12268,387.4844,10.7224455,252.01294,0,0,0,0,0,0,0,0,0,0
6,6,1.1227,386.683,8.774784,249.53656,0,0,0,0,0,0,0,0,0,0
7,7,1.12272,386.1547,9.496168,193.76353,0,0,0,0,0,0,0,0,0,0
8,8,1.1227399999999998,387.3322,7.743491,233.924,0,0,0,0,0,0,0,0,0,0
9,9,1.12276,387.96878,10.763946,210.6042,0,0,0,0,0,0,0,0,0,0
10,10,1.12278,387.7002,11.405422,255.24922,0,0,0,0,0,0,0,0,0,0
11,11,1.1228,388.39792,9.467658,235.22252,0,0,0,0,0,0,0,0,0,0
12,12,1.12282,389.13303,9.988024,231.61456,0,0,0,0,0,0,0,0,0,0
13,13,1.1228399999999998,389.2618,9.043751,274.10117,0,0,0,0,0,0,0,0,0,0
14,14,1.12286,388.17963,8.360635,209.69757,0,0,0,0,0,0,0,0,0,0
15,15,1.12288,388.8729,10.115216,213.69283,0,0,0,0,0,0,0,0,0,0
16,16,1.1229,389.67477,8.610579,267.68277,0,0,0,0,0,0,0,0,0,0
17,17,1.12292,390.87125,9.162136,197.47269,0,0,0,0,0,0,0,0,0,0
18,18,1.12294,388.38037,10.010684,270.80063,0,0,0,0,0,0,0,0,0,0
19,19,1.12296,388.72287,8.662302,336.58832,0,0,0,0,0,0,0,0,0,0
20,20,1.12298,386.55994,12.065098,248.52771,0,0,0,0,0,0,0,0,0,0
21,21,1.123,389.3634,9.214857,310.4194,0,0,0,0,0,0,0,0,0,0
22,22,1.12302,389.70468,10.888977,225.54398,0,0,0,0,0,0,0,0,0,0
23,23,1.12304,388.90756,9.781053,267.3618,0,0,0,0,0,0,0,0,0,0
24,24,1.12306,388.17,10.997127,229.87418,0,0,0,0,0,0,0,0,0,0
25,25,1.12308,386.74246,11.817073,303.5608,0,0,0,0,0,0,0,0,0,0
26,26,1.1231,390.39517,11.121543,290.54974,0,0,0,0,0,0,0,0,0,0
27,27,1.12312,387.5709,9.666404,301.08093,0,0,0,0,0,0,0,0,0,0
28,28,1.12314,387.85263,10.99462,257.36957,0,0,0,0,0,0,0,0,0,0
29,29,1.12316,389.18796,11.673752,236.73848,0,0,0,0,0,0,0,0,0,0
30,30,1.1231799999999998,388.7687,11.039002,259.08533,0,0,0,0,0,0,0,0,0,0
31,31,1.1232,388.45187,11.688882,273.78864,0,0,0,0,0,0,0,0,0,0
32,32,1.12322,389.49957,11.842941,240.41963,0,0,0,0,0,0,0,0,0,0
33,33,1.12324,390.1627,11.407505,263.7002,0,0,0,0,0,0,0,0,0,0
34,34,1.12326,389.08264,11.087575,233.46432,0,0,0,0,0,0,0,0,0,0
35,35,1.12328,389.24472,12.328245,308.47882,0,0,0,0,0,0,0,0,0,0
36,36,1.1233,388.27243,11.962777,213.18658,0,0,0,0,0,0,0,0,0,0
37,37,1.12332,390.5631,10.322557,270.33487,0,0,0,0,0,0,0,0,0,0
38,38,1.12334,388.94528,11.423244,291.98782,0,0,0,0,0,0,0,0,0,0
39,39,1.12336,391.16776,11.751219,242.24158,0,0,0,0,0,0,0,0,0,0
40,40,1.12338,391.45718,9.515175,257.59,0,0,0,0,0,0,0,0,0,0
41,41,1.1234,390.28888,10.8679085,272.95392,0,0,0,0,0,0,0,0,0,0
42,42,1.12342,388.96085,11.531585,240.10168,0,0,0,0,0,0,0,0,0,0
43,43,1.12344,391.79068,11.338555,228.9065,0,0,0,0,0,0,0,0,0,0
44,44,1.12346,388.30997,11.291028,275.11777,0,0,0,0,0,0,0,0,0,0
45,45,1.12348,389.9814,11.606784,261.73596,0,0,0,0,0,0,0,0,0,0
46,46,1.1235,391.43246,10.592395,321.7064,0,0,0,0,0,0,0,0,0,0
47,47,1.12352,390.0674,9.382429,346.19336,0,0,0,0,0,0,0,0,0,0
48,48,1.12354,390.1941,11.468839,286.89532,0,0,0,0,0,0,0,0,0,0
49,49,1.12356,391.19104,10.251158,273.01807,0,0,0,0,0,0,0,0,0,0
50,50,1.12358,389.91318,12.46507,283.73895,0,0,0,0,0,0,0,0,0,0
51,51,1.1236,392.9847,10.127848,256.83942,0,0,0,0,0,0,0,0,0,0
52,52,1.1236199999999998,391.154,9.391883,293.86398,0,0,0,0,0,0,0,0,0,0
53,53,1.12364,390.1174,11.603714,290.03946,0,0,0,0,0,0,0,0,0,0
54,54,1.12366,391.86124,9.3393,277.18057,0,0,0,0,0,0,0,0,0,0
55,55,1.12368,390.7185,11.939116,278.06903,0,0,0,0,0,0,0,0,0,0
56,56,1.1237,391.377,12.284298,325.1663,0,0,0,0,0,0,0,0,0,0
57,57,1.12372,391.34894,13.1245365,178.69897,0,0,0,0,0,0,0,0,0,0
58,58,1.12374,391.60956,11.463665,258.8533,0,0,0,0,0,0,0,0,0,0
59,59,1.12376,391.67453,12.275559,306.136,0,0,0,0,0,0,0,0,0,0
60,60,1.12378,391.25894,11.648033,287.5345,0,0,0,0,0,0,0,0,0,0
61,61,1.1238,392.83148,10.467852,332.66357,0,0,0,0,0,0,0,0,0,0
62,62,1.12382,392.2669,9.413225,296.52487,0,0,0,0,0,0,0,0,0,0
63,63,1.12384,392.5282,12.922624,294.12228,0,0,0,0,0,0,0,0,0,0
64,64,1.12386,392.08203,13.13293,265.83612,0,0,0,0,0,0,0,0,0,0
65,65,1.12388,394.31335,11.327382,234.89137,0,0,0,0,0,0,0,0,0,0
66,66,1.1239,393.21585,10.849551,274.85187,0,0,0,0,0,0,0,0,0,0
67,67,1.12392,393.77615,11.297106,292.0287,0,0,0,0,0,0,0,0,0,0
68,68,1.12394,393.2458,13.509625,294.59143,0,0,0,0,0,0,0,0,0,0
69,69,1.1239599999999998,392.80832,12.3924,322.38965,0,0,0,0,0,0,0,0,0,0
70,70,1.12398,392.3695,10.540202,284.79306,0,0,0,0,0,0,0,0,0,0
71,71,1.124,391.61926,13.9752655,293.2593,0,0,0,0,0,0,0,0,0,0
72,72,1.12402,393.4676,11.966809,334.46954,0,0,0,0,0,0,0,0,0,0
73,73,1.12404,393.93973,12.281768,283.78772,0,0,0,0,0,0,0,0,0,0
74,74,1.12406,393.7222,12.349372,278.37115,0,0,0,0,0,0,0,0,0,0
75,75,1.12408,394.2441,12.361257,310.0096,0,0,0,0,0,0,0,0,0,0
76,76,1.1241,394.30713,14.459321,315.72684,0,0,0,0,0,0,0,0,0,0
77,77,1.12412,393.55106,12.089218,331.12668,0,0,0,0,0,0,0,0,0,0
78,78,1.12414,394.3257,12.061937,286.9371,0,0,0,0,0,0,0,0,0,0
79,79,1.12416,392.9072,12.085078,281.8887,0,0,0,0,0,0,0,0,0,0
80,80,1.12418,395.14774,10.601152,314.9392,0,0,0,0,0,0,0,0,0,0
81,81,1.1242,394.9765,13.070298,316.84244,0,0,0,0,0,0,0,0,0,0
82,82,1.12422,394.10336,12.86576,311.37,0,0,0,0,0,0,0,0,0,0
83,83,1.12424,394.87634,12.449222,366.61475,0,0,0,0,0,0,0,0,0,0
84,84,1.12426,395.7106,12.344956,340.19016,0,0,0,0,0,0,0,0,0,0
85,85,1.12428,394.333,11.866537,302.94598,0,0,0,0,0,0,0,0,0,0
