Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1483533402038169,408.1477,6.466318,92.54611,0,0,0,0,0,0,0,0,0,0
1,1,1.14836,409.59772,7.974177,207.5127,0,0,0,0,0,0,0,0,0,0
2,2,1.14838,408.57227,4.808779,171.2528,0,0,0,0,0,0,0,0,0,0
3,3,1.1484,408.89902,5.7058992,67.2954,0,0,0,0,0,0,0,0,0,0
4,4,1.14842,410.32907,8.6613455,144.27087,0,0,0,0,0,0,0,0,0,0
5,5,1.14844,409.2583,3.724468,154.95013,0,0,0,0,0,0,0,0,0,0
6,6,1.14846,410.79282,6.2436624,178.9816,0,0,0,0,0,0,0,0,0,0
7,7,1.14848,409.51285,7.97431,140.09706,0,0,0,0,0,0,0,0,0,0
8,8,1.1485,407.1559,4.610059,194.35695,0,0,0,0,0,0,0,0,0,0
9,9,1.14852,411.50317,6.0834374,93.27407,0,0,0,0,0,0,0,0,0,0
10,10,1.14854,410.18826,4.105403,159.99976,0,0,0,0,0,0,0,0,0,0
11,11,1.14856,409.93918,6.492177,136.55347,0,0,0,0,0,0,0,0,0,0
12,12,1.14858,407.68326,6.023508,142.78275,0,0,0,0,0,0,0,0,0,0
13,13,1.1485999999999998,409.02972,5.0077505,39.40905,0,0,0,0,0,0,0,0,0,0
14,14,1.14862,408.47626,3.689806,155.4432,0,0,0,0,0,0,0,0,0,0
15,15,1.14864,405.3256,4.434771,128.29332,0,0,0,0,0,0,0,0,0,0
16,16,1.14866,408.87653,5.42324,182.63039,0,0,0,0,0,0,0,0,0,0
17,17,1.14868,408.7044,4.3039207,189.59256,0,0,0,0,0,0,0,0,0,0
18,18,1.1487,407.8157,7.270348,101.07419,0,0,0,0,0,0,0,0,0,0
19,19,1.14872,409.7711,4.861506,77.92758,0,0,0,0,0,0,0,0,0,0
20,20,1.14874,408.02347,5.5931325,146.12054,0,0,0,0,0,0,0,0,0,0
21,21,1.14876,405.3487,5.249362,42.34822,0,0,0,0,0,0,0,0,0,0
22,22,1.14878,407.7782,6.319831,165.36755,0,0,0,0,0,0,0,0,0,0
23,23,1.1488,407.08,6.6554976,109.307495,0,0,0,0,0,0,0,0,0,0
