Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1198688059089887,400.43655,0.33136266,-51.938183,0,0,0,0,0,0,0,0,0,0
1,1,1.11988,399.62613,-1.5131397,-2.2175503,0,0,0,0,0,0,0,0,0,0
2,2,1.1199,398.32227,0.43556044,15.571527,0,0,0,0,0,0,0,0,0,0
3,3,1.11992,400.4138,-1.4324977,-44.610737,0,0,0,0,0,0,0,0,0,0
4,4,1.11994,397.69675,0.91201663,21.090157,0,0,0,0,0,0,0,0,0,0
5,5,1.1199599999999998,400.2084,1.066394,25.778063,0,0,0,0,0,0,0,0,0,0
6,6,1.11998,400.40253,-0.2612477,-29.546093,0,0,0,0,0,0,0,0,0,0
7,7,1.12,399.43076,-2.2027645,-22.045511,0,0,0,0,0,0,0,0,0,0
8,8,1.12002,397.6936,1.3762007,7.429449,0,0,0,0,0,0,0,0,0,0
9,9,1.12004,398.9242,-0.45371598,24.112932,0,0,0,0,0,0,0,0,0,0
10,10,1.12006,398.19086,0.27021873,8.701387,0,0,0,0,0,0,0,0,0,0
11,11,1.12008,398.13556,-0.60660964,20.328564,0,0,0,0,0,0,0,0,0,0
12,12,1.1201,398.4523,-1.0308999,0.54428005,0,0,0,0,0,0,0,0,0,0
13,13,1.12012,397.62045,0.7597933,38.789085,0,0,0,0,0,0,0,0,0,0
14,14,1.12014,397.9005,-0.39324754,1.0414848,0,0,0,0,0,0,0,0,0,0
15,15,1.12016,396.52527,0.15034384,53.77653,0,0,0,0,0,0,0,0,0,0
16,16,1.12018,398.5786,0.69548845,7.2712927,0,0,0,0,0,0,0,0,0,0
17,17,1.1202,397.83893,1.3425632,19.233767,0,0,0,0,0,0,0,0,0,0
18,18,1.12022,397.08444,1.6340753,8.936153,0,0,0,0,0,0,0,0,0,0
19,19,1.12024,398.4335,2.0631728,15.280706,0,0,0,0,0,0,0,0,0,0
20,20,1.12026,396.58096,0.5134018,22.482727,0,0,0,0,0,0,0,0,0,0
21,21,1.12028,398.30392,0.90043133,33.570698,0,0,0,0,0,0,0,0,0,0
22,22,1.1203,395.41418,2.967096,11.043295,0,0,0,0,0,0,0,0,0,0
23,23,1.12032,395.7245,-0.1785152,8.539652,0,0,0,0,0,0,0,0,0,0
24,24,1.12034,394.92517,2.0468593,18.262804,0,0,0,0,0,0,0,0,0,0
25,25,1.12036,397.1793,1.2262855,-1.8390579,0,0,0,0,0,0,0,0,0,0
26,26,1.12038,396.48547,1.8700982,31.182346,0,0,0,0,0,0,0,0,0,0
27,27,1.1203999999999998,396.09583,1.9885156,28.292564,0,0,0,0,0,0,0,0,0,0
28,28,1.12042,396.41577,1.1948143,52.855835,0,0,0,0,0,0,0,0,0,0
29,29,1.12044,395.0682,0.82071996,49.45599,0,0,0,0,0,0,0,0,0,0
30,30,1.12046,396.35834,2.3342133,104.07056,0,0,0,0,0,0,0,0,0,0
31,31,1.12048,394.97504,2.272555,15.320244,0,0,0,0,0,0,0,0,0,0
32,32,1.1205,396.13187,1.4311539,50.72436,0,0,0,0,0,0,0,0,0,0
33,33,1.12052,393.8064,2.7967472,39.513626,0,0,0,0,0,0,0,0,0,0
34,34,1.12054,395.9565,2.6633732,75.1998,0,0,0,0,0,0,0,0,0,0
35,35,1.12056,396.3783,2.737726,58.81993,0,0,0,0,0,0,0,0,0,0
36,36,1.12058,394.4995,2.3851385,21.773132,0,0,0,0,0,0,0,0,0,0
37,37,1.1206,394.41208,1.4688528,32.52923,0,0,0,0,0,0,0,0,0,0
38,38,1.12062,393.62674,3.2657459,62.16163,0,0,0,0,0,0,0,0,0,0
39,39,1.12064,395.11285,3.1169133,83.47421,0,0,0,0,0,0,0,0,0,0
40,40,1.12066,394.0836,2.2463853,94.653915,0,0,0,0,0,0,0,0,0,0
41,41,1.12068,396.11713,1.5970838,101.68794,0,0,0,0,0,0,0,0,0,0
42,42,1.1207,393.09073,2.2403996,80.548645,0,0,0,0,0,0,0,0,0,0
