Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1829434451486236,389.30746,10.310009,279.93085,0,0,0,0,0,0,0,0,0,0
1,1,1.18296,387.60446,10.928046,239.55278,0,0,0,0,0,0,0,0,0,0
2,2,1.18298,389.25696,7.1252937,233.47829,0,0,0,0,0,0,0,0,0,0
3,3,1.183,387.25302,12.937536,342.29733,0,0,0,0,0,0,0,0,0,0
4,4,1.18302,387.61874,10.145238,280.14108,0,0,0,0,0,0,0,0,0,0
5,5,1.18304,386.1628,12.845007,253.27031,0,0,0,0,0,0,0,0,0,0
6,6,1.18306,388.65952,13.89637,281.11115,0,0,0,0,0,0,0,0,0,0
7,7,1.18308,387.99298,12.35792,277.7529,0,0,0,0,0,0,0,0,0,0
8,8,1.1831,388.66266,8.217729,290.55502,0,0,0,0,0,0,0,0,0,0
9,9,1.18312,387.04886,12.437801,272.45972,0,0,0,0,0,0,0,0,0,0
10,10,1.18314,388.22604,9.749288,250.33842,0,0,0,0,0,0,0,0,0,0
11,11,1.18316,391.4919,10.464834,273.87097,0,0,0,0,0,0,0,0,0,0
12,12,1.18318,389.21277,12.750647,300.3634,0,0,0,0,0,0,0,0,0,0
13,13,1.1832,390.27747,13.774693,238.99133,0,0,0,0,0,0,0,0,0,0
14,14,1.18322,389.81384,11.584708,230.55252,0,0,0,0,0,0,0,0,0,0
15,15,1.1832399999999998,385.44324,8.99395,278.44897,0,0,0,0,0,0,0,0,0,0
16,16,1.18326,390.02933,12.633661,201.72653,0,0,0,0,0,0,0,0,0,0
17,17,1.18328,390.35156,9.41322,246.96422,0,0,0,0,0,0,0,0,0,0
18,18,1.1833,390.25568,11.384658,253.26646,0,0,0,0,0,0,0,0,0,0
19,19,1.18332,387.91672,13.045658,239.25858,0,0,0,0,0,0,0,0,0,0
20,20,1.1833399999999998,386.1557,9.274131,284.9289,0,0,0,0,0,0,0,0,0,0
21,21,1.18336,390.7374,12.036951,259.63348,0,0,0,0,0,0,0,0,0,0
22,22,1.18338,391.73938,10.2335615,275.53018,0,0,0,0,0,0,0,0,0,0
23,23,1.1834,390.78693,8.484371,253.46777,0,0,0,0,0,0,0,0,0,0
24,24,1.18342,391.16168,13.623093,333.31796,0,0,0,0,0,0,0,0,0,0
25,25,1.18344,391.58325,10.424953,228.46283,0,0,0,0,0,0,0,0,0,0
26,26,1.18346,391.41025,11.0169735,307.9222,0,0,0,0,0,0,0,0,0,0
27,27,1.18348,392.0543,12.173887,318.08698,0,0,0,0,0,0,0,0,0,0
28,28,1.1835,388.53503,8.654424,251.8847,0,0,0,0,0,0,0,0,0,0
29,29,1.18352,390.38702,11.511242,249.56721,0,0,0,0,0,0,0,0,0,0
30,30,1.18354,390.07425,11.2067,281.00955,0,0,0,0,0,0,0,0,0,0
31,31,1.18356,389.8755,8.576229,334.64975,0,0,0,0,0,0,0,0,0,0
32,32,1.18358,392.3666,10.962301,325.36203,0,0,0,0,0,0,0,0,0,0
33,33,1.1836,390.56018,11.137153,284.72922,0,0,0,0,0,0,0,0,0,0
34,34,1.18362,391.30954,11.37309,345.0233,0,0,0,0,0,0,0,0,0,0
35,35,1.18364,392.2915,10.932028,378.47302,0,0,0,0,0,0,0,0,0,0
36,36,1.18366,391.60254,13.121752,351.4491,0,0,0,0,0,0,0,0,0,0
37,37,1.1836799999999998,392.07156,10.61895,254.86478,0,0,0,0,0,0,0,0,0,0
38,38,1.1837,391.45374,12.997363,288.97266,0,0,0,0,0,0,0,0,0,0
39,39,1.18372,393.15994,13.879193,287.4702,0,0,0,0,0,0,0,0,0,0
40,40,1.18374,389.37497,10.57546,302.12396,0,0,0,0,0,0,0,0,0,0
41,41,1.18376,389.60974,9.751461,252.76651,0,0,0,0,0,0,0,0,0,0
42,42,1.18378,393.35355,13.159964,311.95618,0,0,0,0,0,0,0,0,0,0
43,43,1.1838,392.35678,10.07446,333.28488,0,0,0,0,0,0,0,0,0,0
44,44,1.18382,394.20206,11.729849,285.88254,0,0,0,0,0,0,0,0,0,0
45,45,1.18384,391.93707,12.618318,268.186,0,0,0,0,0,0,0,0,0,0
46,46,1.18386,394.51062,13.623853,280.5363,0,0,0,0,0,0,0,0,0,0
47,47,1.18388,391.37576,16.139307,341.35812,0,0,0,0,0,0,0,0,0,0
48,48,1.1839,391.73633,10.678792,254.09131,0,0,0,0,0,0,0,0,0,0
49,49,1.18392,395.48764,14.134392,283.11636,0,0,0,0,0,0,0,0,0,0
50,50,1.18394,391.9132,13.322475,326.09293,0,0,0,0,0,0,0,0,0,0
51,51,1.18396,391.30963,13.92063,336.33865,0,0,0,0,0,0,0,0,0,0
52,52,1.18398,395.18683,10.454102,288.63986,0,0,0,0,0,0,0,0,0,0
53,53,1.184,394.4669,11.22781,375.11356,0,0,0,0,0,0,0,0,0,0
54,54,1.18402,393.46616,10.858248,413.2163,0,0,0,0,0,0,0,0,0,0
55,55,1.18404,394.64194,15.210383,264.81006,0,0,0,0,0,0,0,0,0,0
56,56,1.18406,394.92395,12.221237,293.87814,0,0,0,0,0,0,0,0,0,0
57,57,1.18408,393.42776,11.926827,302.71,0,0,0,0,0,0,0,0,0,0
58,58,1.1841,392.71014,12.835417,331.4199,0,0,0,0,0,0,0,0,0,0
59,59,1.1841199999999998,396.9505,13.252881,303.5019,0,0,0,0,0,0,0,0,0,0
60,60,1.18414,395.00113,12.066636,319.47653,0,0,0,0,0,0,0,0,0,0
61,61,1.18416,394.10446,10.885043,261.4722,0,0,0,0,0,0,0,0,0,0
62,62,1.18418,394.44394,13.921492,276.93097,0,0,0,0,0,0,0,0,0,0
63,63,1.1842,392.7553,11.1807785,310.65106,0,0,0,0,0,0,0,0,0,0
64,64,1.18422,396.09204,13.511795,269.5868,0,0,0,0,0,0,0,0,0,0
65,65,1.18424,395.25085,13.877305,306.69604,0,0,0,0,0,0,0,0,0,0
66,66,1.18426,396.3124,10.574071,292.12155,0,0,0,0,0,0,0,0,0,0
67,67,1.18428,393.37997,11.647098,333.8687,0,0,0,0,0,0,0,0,0,0
68,68,1.1843,391.96194,13.487198,356.06436,0,0,0,0,0,0,0,0,0,0
69,69,1.18432,396.049,13.527088,301.07913,0,0,0,0,0,0,0,0,0,0
70,70,1.18434,395.26685,11.7223625,282.714,0,0,0,0,0,0,0,0,0,0
71,71,1.18436,395.64716,12.745363,236.78717,0,0,0,0,0,0,0,0,0,0
72,72,1.18438,395.13876,9.074419,410.9625,0,0,0,0,0,0,0,0,0,0
73,73,1.1844,396.70486,10.731133,278.06982,0,0,0,0,0,0,0,0,0,0
74,74,1.18442,392.2695,10.8928995,221.32214,0,0,0,0,0,0,0,0,0,0
75,75,1.18444,395.42563,12.666552,314.51202,0,0,0,0,0,0,0,0,0,0
76,76,1.1844599999999998,398.28882,10.816456,283.61273,0,0,0,0,0,0,0,0,0,0
77,77,1.18448,397.10013,12.751832,241.9964,0,0,0,0,0,0,0,0,0,0
78,78,1.1845,396.12482,14.639952,337.53918,0,0,0,0,0,0,0,0,0,0
79,79,1.18452,397.61942,13.488764,349.3059,0,0,0,0,0,0,0,0,0,0
80,80,1.18454,395.8771,11.853658,314.5635,0,0,0,0,0,0,0,0,0,0
81,81,1.18456,397.0286,13.634693,315.0195,0,0,0,0,0,0,0,0,0,0
82,82,1.18458,400.5683,12.512097,284.35468,0,0,0,0,0,0,0,0,0,0
83,83,1.1846,398.2898,12.615243,353.99695,0,0,0,0,0,0,0,0,0,0
84,84,1.18462,400.0873,10.228447,339.01147,0,0,0,0,0,0,0,0,0,0
85,85,1.18464,399.19864,14.495029,403.90906,0,0,0,0,0,0,0,0,0,0
86,86,1.18466,395.4642,11.363464,337.39413,0,0,0,0,0,0,0,0,0,0
87,87,1.18468,398.14877,15.8728695,324.63922,0,0,0,0,0,0,0,0,0,0
88,88,1.1847,398.41626,10.903061,289.1646,0,0,0,0,0,0,0,0,0,0
89,89,1.18472,401.29666,14.647621,288.4881,0,0,0,0,0,0,0,0,0,0
90,90,1.18474,399.43735,14.562616,319.39154,0,0,0,0,0,0,0,0,0,0
91,91,1.18476,397.3357,14.167966,308.75552,0,0,0,0,0,0,0,0,0,0
92,92,1.18478,399.92746,13.96517,302.08664,0,0,0,0,0,0,0,0,0,0
93,93,1.1848,398.5844,13.537946,335.5236,0,0,0,0,0,0,0,0,0,0
94,94,1.18482,400.6002,12.794993,360.64606,0,0,0,0,0,0,0,0,0,0
95,95,1.18484,400.52332,14.804022,409.42752,0,0,0,0,0,0,0,0,0,0
96,96,1.18486,398.35886,14.816733,319.4808,0,0,0,0,0,0,0,0,0,0
97,97,1.18488,397.48462,15.114109,282.88965,0,0,0,0,0,0,0,0,0,0
98,98,1.1848999999999998,398.0308,12.065844,323.42468,0,0,0,0,0,0,0,0,0,0
99,99,1.18492,399.65845,13.900166,286.43384,0,0,0,0,0,0,0,0,0,0
100,100,1.18494,399.6638,13.937288,377.67413,0,0,0,0,0,0,0,0,0,0
101,101,1.18496,401.74188,9.685886,245.77345,0,0,0,0,0,0,0,0,0,0
102,102,1.18498,400.32532,10.734023,384.00842,0,0,0,0,0,0,0,0,0,0
103,103,1.185,399.56683,10.359894,258.7293,0,0,0,0,0,0,0,0,0,0
104,104,1.18502,399.212,11.890903,296.50272,0,0,0,0,0,0,0,0,0,0
105,105,1.18504,400.45285,10.89172,268.83514,0,0,0,0,0,0,0,0,0,0
106,106,1.18506,398.8909,16.1232,332.97302,0,0,0,0,0,0,0,0,0,0
107,107,1.18508,400.873,12.47344,297.43668,0,0,0,0,0,0,0,0,0,0
108,108,1.1851,401.74625,12.52859,254.83173,0,0,0,0,0,0,0,0,0,0
109,109,1.18512,403.6129,12.3627615,321.8511,0,0,0,0,0,0,0,0,0,0
110,110,1.18514,402.41614,12.405552,310.1411,0,0,0,0,0,0,0,0,0,0
111,111,1.18516,403.77393,13.038276,279.02127,0,0,0,0,0,0,0,0,0,0
112,112,1.18518,402.13382,13.506365,259.35034,0,0,0,0,0,0,0,0,0,0
113,113,1.1852,400.1983,17.788755,281.55182,0,0,0,0,0,0,0,0,0,0
114,114,1.18522,401.72986,13.823192,322.86044,0,0,0,0,0,0,0,0,0,0
115,115,1.1852399999999998,404.85812,14.156869,347.2462,0,0,0,0,0,0,0,0,0,0
116,116,1.18526,402.12567,12.341368,284.19434,0,0,0,0,0,0,0,0,0,0
117,117,1.18528,405.48657,12.262931,283.30142,0,0,0,0,0,0,0,0,0,0
118,118,1.1853,402.00586,12.607838,289.87967,0,0,0,0,0,0,0,0,0,0
119,119,1.18532,402.39246,12.219614,235.17053,0,0,0,0,0,0,0,0,0,0
120,120,1.1853399999999998,404.5425,12.331804,326.90826,0,0,0,0,0,0,0,0,0,0
121,121,1.18536,401.7935,9.640619,328.84503,0,0,0,0,0,0,0,0,0,0
122,122,1.18538,402.743,14.849375,324.97668,0,0,0,0,0,0,0,0,0,0
123,123,1.1854,403.9703,14.407028,294.2489,0,0,0,0,0,0,0,0,0,0
124,124,1.18542,399.6011,12.156945,223.05183,0,0,0,0,0,0,0,0,0,0
125,125,1.18544,403.06662,12.765639,274.571,0,0,0,0,0,0,0,0,0,0
