Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108537597651451,409.10443,4.7377906,68.51747,0,0,0,0,0,0,0,0,0,0
1,1,1.10854,410.5198,6.7118015,74.753586,0,0,0,0,0,0,0,0,0,0
2,2,1.10856,411.50037,6.5930724,144.81046,0,0,0,0,0,0,0,0,0,0
3,3,1.10858,408.72726,5.383652,227.63052,0,0,0,0,0,0,0,0,0,0
4,4,1.1086,408.65848,5.8031206,160.725,0,0,0,0,0,0,0,0,0,0
5,5,1.10862,409.24124,3.114233,147.70235,0,0,0,0,0,0,0,0,0,0
6,6,1.1086399999999998,407.91794,4.181204,121.47716,0,0,0,0,0,0,0,0,0,0
7,7,1.10866,407.72794,5.7273173,129.42735,0,0,0,0,0,0,0,0,0,0
8,8,1.10868,407.7977,3.456087,162.2835,0,0,0,0,0,0,0,0,0,0
9,9,1.1087,407.19812,2.2084248,101.410065,0,0,0,0,0,0,0,0,0,0
10,10,1.10872,408.82886,2.2800615,120.40935,0,0,0,0,0,0,0,0,0,0
11,11,1.10874,407.90167,6.8204594,107.863365,0,0,0,0,0,0,0,0,0,0
12,12,1.10876,408.26834,7.2024407,46.848534,0,0,0,0,0,0,0,0,0,0
13,13,1.10878,408.48605,4.9937296,166.25014,0,0,0,0,0,0,0,0,0,0
14,14,1.1088,409.65503,4.412915,146.27873,0,0,0,0,0,0,0,0,0,0
15,15,1.10882,407.30215,4.283564,201.49886,0,0,0,0,0,0,0,0,0,0
16,16,1.10884,405.93307,5.525573,73.501854,0,0,0,0,0,0,0,0,0,0
17,17,1.10886,409.51736,4.122562,77.542274,0,0,0,0,0,0,0,0,0,0
18,18,1.10888,400.50772,3.4739087,69.008316,0,0,0,0,0,0,0,0,0,0
19,19,1.1089,406.84644,5.387962,50.246384,0,0,0,0,0,0,0,0,0,0
20,20,1.10892,408.68353,0.8901522,36.595078,0,0,0,0,0,0,0,0,0,0
21,21,1.10894,404.65472,4.742386,85.02035,0,0,0,0,0,0,0,0,0,0
22,22,1.10896,405.50668,3.1835954,91.09095,0,0,0,0,0,0,0,0,0,0
23,23,1.10898,407.80295,4.4999447,111.10956,0,0,0,0,0,0,0,0,0,0
24,24,1.109,408.1434,2.7991033,38.38007,0,0,0,0,0,0,0,0,0,0
25,25,1.10902,405.53018,6.386894,128.91907,0,0,0,0,0,0,0,0,0,0
26,26,1.10904,406.91742,7.1791763,119.180084,0,0,0,0,0,0,0,0,0,0
27,27,1.10906,405.1698,5.7592893,14.546234,0,0,0,0,0,0,0,0,0,0
28,28,1.1090799999999998,409.14847,4.383966,34.764133,0,0,0,0,0,0,0,0,0,0
29,29,1.1091,405.77692,4.078869,-6.487221,0,0,0,0,0,0,0,0,0,0
30,30,1.10912,405.55145,2.8263054,78.074974,0,0,0,0,0,0,0,0,0,0
31,31,1.10914,405.33063,2.697073,61.648483,0,0,0,0,0,0,0,0,0,0
32,32,1.10916,405.272,2.8749535,97.7327,0,0,0,0,0,0,0,0,0,0
33,33,1.10918,406.4786,2.2208657,77.458145,0,0,0,0,0,0,0,0,0,0
34,34,1.1092,407.35962,4.9941087,95.29859,0,0,0,0,0,0,0,0,0,0
35,35,1.10922,405.8076,3.7101755,33.435543,0,0,0,0,0,0,0,0,0,0
36,36,1.10924,404.62408,4.607357,114.76079,0,0,0,0,0,0,0,0,0,0
37,37,1.10926,403.77158,-0.81653523,73.98599,0,0,0,0,0,0,0,0,0,0
38,38,1.10928,404.23892,-0.09055114,36.510777,0,0,0,0,0,0,0,0,0,0
39,39,1.1093,405.93332,2.6904402,87.534,0,0,0,0,0,0,0,0,0,0
40,40,1.10932,405.1683,2.9331756,74.56357,0,0,0,0,0,0,0,0,0,0
41,41,1.10934,404.07883,3.9020731,21.08147,0,0,0,0,0,0,0,0,0,0
42,42,1.10936,401.7094,3.666296,61.684708,0,0,0,0,0,0,0,0,0,0
43,43,1.10938,404.29156,3.9331865,40.819904,0,0,0,0,0,0,0,0,0,0
44,44,1.1094,406.45367,2.1560981,79.35893,0,0,0,0,0,0,0,0,0,0
45,45,1.10942,405.24033,5.027672,1.0269089,0,0,0,0,0,0,0,0,0,0
46,46,1.10944,404.03918,2.374893,7.5843925,0,0,0,0,0,0,0,0,0,0
47,47,1.10946,403.6824,3.3985572,56.98049,0,0,0,0,0,0,0,0,0,0
48,48,1.10948,402.06006,1.9305397,43.775917,0,0,0,0,0,0,0,0,0,0
49,49,1.1095,402.2893,2.198748,118.68768,0,0,0,0,0,0,0,0,0,0
50,50,1.1095199999999998,403.45245,-0.6211351,-14.001396,0,0,0,0,0,0,0,0,0,0
51,51,1.10954,403.49725,4.477324,20.292578,0,0,0,0,0,0,0,0,0,0
52,52,1.10956,401.28543,1.4518207,120.64599,0,0,0,0,0,0,0,0,0,0
53,53,1.10958,402.11072,1.6948543,137.67842,0,0,0,0,0,0,0,0,0,0
54,54,1.1096,402.10803,2.6001267,60.32339,0,0,0,0,0,0,0,0,0,0
55,55,1.10962,400.29837,3.5505652,-0.098236084,0,0,0,0,0,0,0,0,0,0
56,56,1.10964,401.12082,0.7460118,38.135628,0,0,0,0,0,0,0,0,0,0
57,57,1.10966,401.47003,0.40340543,109.653244,0,0,0,0,0,0,0,0,0,0
58,58,1.10968,401.354,2.3952723,20.644552,0,0,0,0,0,0,0,0,0,0
59,59,1.1097,399.8716,2.730598,40.609505,0,0,0,0,0,0,0,0,0,0
60,60,1.10972,403.52225,0.30417138,41.40715,0,0,0,0,0,0,0,0,0,0
61,61,1.10974,402.023,2.2008915,40.996624,0,0,0,0,0,0,0,0,0,0
62,62,1.10976,400.33878,1.3239183,-8.60153,0,0,0,0,0,0,0,0,0,0
63,63,1.10978,401.8815,-1.1376505,56.380173,0,0,0,0,0,0,0,0,0,0
64,64,1.1098,397.9013,4.4878798,65.09214,0,0,0,0,0,0,0,0,0,0
65,65,1.10982,401.3526,-1.0013807,-13.621752,0,0,0,0,0,0,0,0,0,0
66,66,1.10984,402.97833,-0.34591937,34.57284,0,0,0,0,0,0,0,0,0,0
67,67,1.1098599999999998,399.71786,-2.247312,-15.230446,0,0,0,0,0,0,0,0,0,0
68,68,1.10988,399.80664,-1.0217558,59.950153,0,0,0,0,0,0,0,0,0,0
69,69,1.1099,400.1264,-0.18858737,24.207806,0,0,0,0,0,0,0,0,0,0
70,70,1.10992,399.13434,-0.5527843,14.056021,0,0,0,0,0,0,0,0,0,0
71,71,1.10994,396.46912,-0.052873194,27.876514,0,0,0,0,0,0,0,0,0,0
72,72,1.10996,399.6793,1.0812151,-56.72336,0,0,0,0,0,0,0,0,0,0
73,73,1.10998,399.4774,1.1699612,22.875727,0,0,0,0,0,0,0,0,0,0
74,74,1.11,397.80383,2.813922,10.461685,0,0,0,0,0,0,0,0,0,0
75,75,1.11002,398.26328,3.0851417,10.097202,0,0,0,0,0,0,0,0,0,0
76,76,1.11004,400.5157,-1.6768805,-29.696497,0,0,0,0,0,0,0,0,0,0
77,77,1.11006,397.81143,-0.29492816,-0.5432453,0,0,0,0,0,0,0,0,0,0
78,78,1.11008,398.33716,-2.249146,-18.822271,0,0,0,0,0,0,0,0,0,0
79,79,1.1101,398.34225,-0.076809675,7.579913,0,0,0,0,0,0,0,0,0,0
80,80,1.11012,397.13828,-2.3265853,-81.93713,0,0,0,0,0,0,0,0,0,0
81,81,1.11014,396.89017,1.3922341,-24.82526,0,0,0,0,0,0,0,0,0,0
82,82,1.11016,397.6578,0.21684903,17.747143,0,0,0,0,0,0,0,0,0,0
83,83,1.11018,398.72894,-3.4623456,-26.446108,0,0,0,0,0,0,0,0,0,0
84,84,1.1102,396.6631,-2.6385772,24.977064,0,0,0,0,0,0,0,0,0,0
85,85,1.11022,397.77106,1.8230324,25.818777,0,0,0,0,0,0,0,0,0,0
86,86,1.11024,401.20972,0.32590425,-97.58741,0,0,0,0,0,0,0,0,0,0
87,87,1.11026,396.39764,-0.007344842,0.017633438,0,0,0,0,0,0,0,0,0,0
88,88,1.11028,396.2068,0.6747998,13.138947,0,0,0,0,0,0,0,0,0,0
89,89,1.1102999999999998,398.54514,-2.9197989,-62.621037,0,0,0,0,0,0,0,0,0,0
90,90,1.11032,397.37527,-0.82779753,0.4186535,0,0,0,0,0,0,0,0,0,0
91,91,1.11034,396.4036,-2.3057132,-13.925911,0,0,0,0,0,0,0,0,0,0
92,92,1.11036,395.30728,-2.9316626,2.3529968,0,0,0,0,0,0,0,0,0,0
93,93,1.11038,394.69446,-2.7712188,-48.66314,0,0,0,0,0,0,0,0,0,0
94,94,1.1104,397.02078,-3.359154,-77.09363,0,0,0,0,0,0,0,0,0,0
95,95,1.11042,395.67462,-2.9136338,-28.878666,0,0,0,0,0,0,0,0,0,0
96,96,1.11044,393.6626,-4.3220844,-54.014877,0,0,0,0,0,0,0,0,0,0
97,97,1.11046,394.65027,-2.3320363,30.515808,0,0,0,0,0,0,0,0,0,0
98,98,1.11048,393.0749,-2.054427,-22.691206,0,0,0,0,0,0,0,0,0,0
99,99,1.1105,395.2122,-2.2673304,-174.28217,0,0,0,0,0,0,0,0,0,0
100,100,1.11052,392.44794,-0.8491117,-42.497253,0,0,0,0,0,0,0,0,0,0
101,101,1.11054,394.4403,-3.1315856,-1.8422012,0,0,0,0,0,0,0,0,0,0
102,102,1.11056,396.9637,-4.125557,-24.383562,0,0,0,0,0,0,0,0,0,0
103,103,1.11058,393.99496,0.3050003,-27.59407,0,0,0,0,0,0,0,0,0,0
104,104,1.1106,395.08862,-0.34703684,-42.379528,0,0,0,0,0,0,0,0,0,0
105,105,1.11062,396.08875,-3.2164073,-81.77728,0,0,0,0,0,0,0,0,0,0
106,106,1.1106399999999998,394.55435,-3.6784606,6.983696,0,0,0,0,0,0,0,0,0,0
107,107,1.11066,393.231,-2.3757594,-73.19281,0,0,0,0,0,0,0,0,0,0
108,108,1.11068,396.74335,-3.1775384,-119.49597,0,0,0,0,0,0,0,0,0,0
109,109,1.1107,394.25674,-4.3685513,-30.720123,0,0,0,0,0,0,0,0,0,0
110,110,1.11072,394.15103,-3.932415,-107.45039,0,0,0,0,0,0,0,0,0,0
111,111,1.11074,393.05505,-3.2816536,-74.095924,0,0,0,0,0,0,0,0,0,0
112,112,1.11076,393.33014,-2.5305054,7.1819534,0,0,0,0,0,0,0,0,0,0
113,113,1.11078,395.0173,-0.3007753,-72.5315,0,0,0,0,0,0,0,0,0,0
