Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1042616266646168,395.85953,12.4121895,326.91116,0,0,0,0,0,0,0,0,0,0
1,1,1.10428,393.84143,11.611292,294.36172,0,0,0,0,0,0,0,0,0,0
2,2,1.1043,394.39435,11.640501,286.83438,0,0,0,0,0,0,0,0,0,0
3,3,1.10432,396.86237,10.854721,332.52936,0,0,0,0,0,0,0,0,0,0
4,4,1.10434,394.2242,11.911176,330.07098,0,0,0,0,0,0,0,0,0,0
5,5,1.10436,397.36353,11.494894,304.88406,0,0,0,0,0,0,0,0,0,0
6,6,1.10438,395.83527,11.836995,361.1137,0,0,0,0,0,0,0,0,0,0
7,7,1.1044,396.55548,14.506457,289.25305,0,0,0,0,0,0,0,0,0,0
8,8,1.10442,396.41168,13.574163,285.69882,0,0,0,0,0,0,0,0,0,0
9,9,1.10444,395.30728,11.301797,348.13705,0,0,0,0,0,0,0,0,0,0
10,10,1.10446,397.72495,11.244941,268.57718,0,0,0,0,0,0,0,0,0,0
11,11,1.10448,395.94415,13.350066,310.0908,0,0,0,0,0,0,0,0,0,0
12,12,1.1045,396.11713,11.023601,318.9831,0,0,0,0,0,0,0,0,0,0
13,13,1.10452,397.1715,13.186928,269.1263,0,0,0,0,0,0,0,0,0,0
14,14,1.10454,397.48248,11.511243,357.53976,0,0,0,0,0,0,0,0,0,0
15,15,1.10456,396.31418,13.435879,319.10492,0,0,0,0,0,0,0,0,0,0
16,16,1.10458,395.3212,12.815496,304.6625,0,0,0,0,0,0,0,0,0,0
17,17,1.1046,396.99777,14.554859,306.8268,0,0,0,0,0,0,0,0,0,0
18,18,1.10462,399.54724,11.934022,269.34537,0,0,0,0,0,0,0,0,0,0
19,19,1.1046399999999998,398.947,13.251164,295.20233,0,0,0,0,0,0,0,0,0,0
20,20,1.10466,398.19,13.025885,330.96484,0,0,0,0,0,0,0,0,0,0
21,21,1.10468,397.83145,13.23429,292.90585,0,0,0,0,0,0,0,0,0,0
22,22,1.1047,398.48413,11.846669,313.06937,0,0,0,0,0,0,0,0,0,0
23,23,1.10472,397.9042,12.111201,265.74353,0,0,0,0,0,0,0,0,0,0
24,24,1.10474,399.7526,14.059946,288.56213,0,0,0,0,0,0,0,0,0,0
25,25,1.10476,396.25427,12.506633,328.49475,0,0,0,0,0,0,0,0,0,0
26,26,1.10478,397.0328,12.980276,330.87125,0,0,0,0,0,0,0,0,0,0
27,27,1.1048,399.24478,13.246173,293.41165,0,0,0,0,0,0,0,0,0,0
28,28,1.10482,400.19916,12.452502,306.75644,0,0,0,0,0,0,0,0,0,0
29,29,1.10484,398.35532,12.37782,304.66852,0,0,0,0,0,0,0,0,0,0
30,30,1.10486,399.62677,12.737715,285.2497,0,0,0,0,0,0,0,0,0,0
31,31,1.10488,399.0327,13.134576,289.0405,0,0,0,0,0,0,0,0,0,0
32,32,1.1049,401.04987,12.590198,305.264,0,0,0,0,0,0,0,0,0,0
33,33,1.10492,399.91922,11.494825,289.44452,0,0,0,0,0,0,0,0,0,0
34,34,1.10494,400.49954,15.89229,300.70486,0,0,0,0,0,0,0,0,0,0
35,35,1.10496,399.0596,15.112294,283.9271,0,0,0,0,0,0,0,0,0,0
36,36,1.10498,398.97287,11.02126,331.36316,0,0,0,0,0,0,0,0,0,0
37,37,1.105,399.22296,12.872294,353.63644,0,0,0,0,0,0,0,0,0,0
38,38,1.10502,400.645,12.653456,332.31003,0,0,0,0,0,0,0,0,0,0
39,39,1.10504,401.77255,14.229346,321.92365,0,0,0,0,0,0,0,0,0,0
40,40,1.10506,401.38144,12.826672,351.0578,0,0,0,0,0,0,0,0,0,0
41,41,1.1050799999999998,401.51245,11.73507,343.6186,0,0,0,0,0,0,0,0,0,0
42,42,1.1051,402.84406,11.914347,289.04333,0,0,0,0,0,0,0,0,0,0
43,43,1.10512,400.00525,12.253767,306.72568,0,0,0,0,0,0,0,0,0,0
44,44,1.10514,401.53207,12.984439,360.32767,0,0,0,0,0,0,0,0,0,0
45,45,1.10516,400.74686,14.161014,318.00522,0,0,0,0,0,0,0,0,0,0
46,46,1.10518,400.29022,12.327484,321.79205,0,0,0,0,0,0,0,0,0,0
47,47,1.1052,402.36868,14.618917,339.29086,0,0,0,0,0,0,0,0,0,0
48,48,1.10522,401.1032,13.434965,298.37177,0,0,0,0,0,0,0,0,0,0
49,49,1.10524,402.43414,11.825711,315.09692,0,0,0,0,0,0,0,0,0,0
50,50,1.10526,402.72134,12.68388,257.2759,0,0,0,0,0,0,0,0,0,0
51,51,1.10528,404.9964,12.501617,293.2912,0,0,0,0,0,0,0,0,0,0
52,52,1.1053,403.1323,12.285479,292.445,0,0,0,0,0,0,0,0,0,0
53,53,1.10532,402.1227,12.865076,308.3353,0,0,0,0,0,0,0,0,0,0
54,54,1.10534,402.93747,14.590781,321.81158,0,0,0,0,0,0,0,0,0,0
55,55,1.10536,403.9374,14.223849,297.29822,0,0,0,0,0,0,0,0,0,0
56,56,1.10538,402.18448,13.411531,289.62537,0,0,0,0,0,0,0,0,0,0
57,57,1.1054,403.6224,13.353978,291.90237,0,0,0,0,0,0,0,0,0,0
58,58,1.1054199999999998,403.67303,10.220349,336.80063,0,0,0,0,0,0,0,0,0,0
59,59,1.10544,403.14526,11.703492,310.50903,0,0,0,0,0,0,0,0,0,0
60,60,1.10546,403.39902,13.321532,272.10068,0,0,0,0,0,0,0,0,0,0
61,61,1.10548,404.42923,13.54048,369.98077,0,0,0,0,0,0,0,0,0,0
62,62,1.1055,405.4966,12.445171,272.99707,0,0,0,0,0,0,0,0,0,0
63,63,1.10552,405.06125,11.809237,341.55585,0,0,0,0,0,0,0,0,0,0
64,64,1.10554,404.64883,11.714417,315.06653,0,0,0,0,0,0,0,0,0,0
65,65,1.10556,405.04224,13.716171,285.81125,0,0,0,0,0,0,0,0,0,0
66,66,1.10558,403.47525,11.841562,339.0135,0,0,0,0,0,0,0,0,0,0
67,67,1.1056,405.33612,11.917519,323.9362,0,0,0,0,0,0,0,0,0,0
68,68,1.10562,404.6217,12.688547,302.94797,0,0,0,0,0,0,0,0,0,0
69,69,1.10564,406.40387,11.893377,273.75766,0,0,0,0,0,0,0,0,0,0
70,70,1.10566,404.92288,14.059693,276.37494,0,0,0,0,0,0,0,0,0,0
71,71,1.10568,407.05524,15.768862,280.8929,0,0,0,0,0,0,0,0,0,0
72,72,1.1057,405.2033,9.922246,350.1178,0,0,0,0,0,0,0,0,0,0
73,73,1.10572,406.59402,12.9563875,277.54218,0,0,0,0,0,0,0,0,0,0
74,74,1.10574,404.95343,13.090135,314.6946,0,0,0,0,0,0,0,0,0,0
75,75,1.10576,408.57397,12.504214,271.7017,0,0,0,0,0,0,0,0,0,0
76,76,1.10578,404.6083,12.476608,306.6403,0,0,0,0,0,0,0,0,0,0
77,77,1.1058,406.5413,11.209094,301.71814,0,0,0,0,0,0,0,0,0,0
78,78,1.10582,405.53366,12.468038,248.8956,0,0,0,0,0,0,0,0,0,0
79,79,1.10584,407.91708,11.036765,295.15457,0,0,0,0,0,0,0,0,0,0
80,80,1.1058599999999998,407.78467,11.924763,293.30197,0,0,0,0,0,0,0,0,0,0
81,81,1.10588,406.25696,12.322358,339.781,0,0,0,0,0,0,0,0,0,0
82,82,1.1059,406.49985,11.948803,316.28485,0,0,0,0,0,0,0,0,0,0
83,83,1.10592,405.87668,13.805356,263.55307,0,0,0,0,0,0,0,0,0,0
84,84,1.10594,405.01923,10.661713,243.68468,0,0,0,0,0,0,0,0,0,0
85,85,1.10596,406.79953,11.428371,307.84756,0,0,0,0,0,0,0,0,0,0
86,86,1.10598,405.24115,13.900319,313.97632,0,0,0,0,0,0,0,0,0,0
87,87,1.106,406.40155,11.037768,271.69995,0,0,0,0,0,0,0,0,0,0
88,88,1.10602,407.2572,12.004741,308.85278,0,0,0,0,0,0,0,0,0,0
89,89,1.10604,407.56247,12.468555,289.95624,0,0,0,0,0,0,0,0,0,0
90,90,1.10606,407.12222,10.746132,301.86526,0,0,0,0,0,0,0,0,0,0
91,91,1.10608,407.03375,10.599486,275.4288,0,0,0,0,0,0,0,0,0,0
92,92,1.1061,407.65707,11.727195,395.00113,0,0,0,0,0,0,0,0,0,0
93,93,1.10612,408.0096,11.833853,260.12222,0,0,0,0,0,0,0,0,0,0
94,94,1.10614,407.7427,10.770559,261.0285,0,0,0,0,0,0,0,0,0,0
95,95,1.10616,407.92044,10.919562,317.49573,0,0,0,0,0,0,0,0,0,0
96,96,1.10618,409.46893,11.312966,237.22528,0,0,0,0,0,0,0,0,0,0
97,97,1.1062,408.47464,11.949399,250.7073,0,0,0,0,0,0,0,0,0,0
98,98,1.10622,409.30646,10.035205,286.8876,0,0,0,0,0,0,0,0,0,0
99,99,1.10624,409.0928,13.855673,261.88705,0,0,0,0,0,0,0,0,0,0
100,100,1.10626,410.37054,13.387801,335.17816,0,0,0,0,0,0,0,0,0,0
101,101,1.10628,406.0481,11.529739,273.35052,0,0,0,0,0,0,0,0,0,0
102,102,1.1062999999999998,409.55045,13.264695,277.81024,0,0,0,0,0,0,0,0,0,0
103,103,1.10632,408.68457,10.228209,314.4681,0,0,0,0,0,0,0,0,0,0
104,104,1.10634,408.68564,10.482953,281.39337,0,0,0,0,0,0,0,0,0,0
105,105,1.10636,408.77414,10.455098,263.59183,0,0,0,0,0,0,0,0,0,0
106,106,1.10638,409.54755,10.30009,306.13837,0,0,0,0,0,0,0,0,0,0
107,107,1.1064,408.1752,10.704263,307.50818,0,0,0,0,0,0,0,0,0,0
108,108,1.10642,409.8393,13.607251,271.32642,0,0,0,0,0,0,0,0,0,0
109,109,1.10644,409.3853,11.570799,279.6663,0,0,0,0,0,0,0,0,0,0
110,110,1.10646,409.2456,12.24778,300.97644,0,0,0,0,0,0,0,0,0,0
111,111,1.10648,409.74548,12.523542,293.17993,0,0,0,0,0,0,0,0,0,0
112,112,1.1065,410.01605,10.810305,278.4373,0,0,0,0,0,0,0,0,0,0
113,113,1.10652,413.37045,10.482241,252.77626,0,0,0,0,0,0,0,0,0,0
114,114,1.10654,410.65656,12.081347,274.65726,0,0,0,0,0,0,0,0,0,0
115,115,1.10656,410.2164,12.335709,286.36594,0,0,0,0,0,0,0,0,0,0
116,116,1.10658,411.32593,8.539841,332.43216,0,0,0,0,0,0,0,0,0,0
117,117,1.1066,409.2069,10.920486,302.9503,0,0,0,0,0,0,0,0,0,0
118,118,1.10662,411.69788,11.829416,322.5846,0,0,0,0,0,0,0,0,0,0
119,119,1.1066399999999998,410.62283,9.949978,287.08118,0,0,0,0,0,0,0,0,0,0
120,120,1.10666,410.4721,11.63393,262.495,0,0,0,0,0,0,0,0,0,0
121,121,1.10668,410.8708,12.079667,312.5352,0,0,0,0,0,0,0,0,0,0
122,122,1.1067,410.83652,11.357421,254.83078,0,0,0,0,0,0,0,0,0,0
123,123,1.10672,411.17783,10.024529,259.1266,0,0,0,0,0,0,0,0,0,0
124,124,1.10674,412.43463,13.005261,285.2207,0,0,0,0,0,0,0,0,0,0
125,125,1.10676,413.0601,14.044351,213.74948,0,0,0,0,0,0,0,0,0,0
126,126,1.10678,409.12283,10.378975,241.228,0,0,0,0,0,0,0,0,0,0
127,127,1.1068,411.72528,10.859398,251.66563,0,0,0,0,0,0,0,0,0,0
128,128,1.10682,410.2272,9.784634,299.0285,0,0,0,0,0,0,0,0,0,0
129,129,1.10684,411.98428,13.544736,290.31473,0,0,0,0,0,0,0,0,0,0
130,130,1.10686,411.00784,7.2593203,216.3681,0,0,0,0,0,0,0,0,0,0
131,131,1.10688,409.41818,9.640287,220.85323,0,0,0,0,0,0,0,0,0,0
132,132,1.1069,411.04395,11.178098,236.88939,0,0,0,0,0,0,0,0,0,0
133,133,1.10692,410.60107,10.881986,280.53943,0,0,0,0,0,0,0,0,0,0
134,134,1.10694,412.61786,9.821869,244.63882,0,0,0,0,0,0,0,0,0,0
135,135,1.10696,410.9788,9.18365,282.9187,0,0,0,0,0,0,0,0,0,0
136,136,1.10698,412.66562,7.8416147,263.4507,0,0,0,0,0,0,0,0,0,0
137,137,1.107,411.91956,11.059353,259.68887,0,0,0,0,0,0,0,0,0,0
138,138,1.10702,411.43747,11.091249,224.77637,0,0,0,0,0,0,0,0,0,0
139,139,1.10704,411.5923,9.934114,245.58716,0,0,0,0,0,0,0,0,0,0
140,140,1.10706,411.2095,10.190321,218.7758,0,0,0,0,0,0,0,0,0,0
141,141,1.1070799999999998,409.4834,11.463196,275.26993,0,0,0,0,0,0,0,0,0,0
142,142,1.1071,411.81726,9.583375,287.8866,0,0,0,0,0,0,0,0,0,0
143,143,1.10712,411.94385,10.939614,252.40561,0,0,0,0,0,0,0,0,0,0
144,144,1.10714,409.8176,9.845311,244.00078,0,0,0,0,0,0,0,0,0,0
145,145,1.10716,410.94937,8.869722,213.58302,0,0,0,0,0,0,0,0,0,0
146,146,1.10718,409.83582,9.123734,182.8394,0,0,0,0,0,0,0,0,0,0
147,147,1.1072,409.4296,9.625069,160.49567,0,0,0,0,0,0,0,0,0,0
148,148,1.10722,411.23077,9.709414,234.16295,0,0,0,0,0,0,0,0,0,0
149,149,1.10724,410.7881,9.019885,223.11223,0,0,0,0,0,0,0,0,0,0
150,150,1.10726,409.57855,10.680972,250.7434,0,0,0,0,0,0,0,0,0,0
151,151,1.10728,411.92496,8.201729,186.73083,0,0,0,0,0,0,0,0,0,0
152,152,1.1073,413.34036,9.916456,185.2341,0,0,0,0,0,0,0,0,0,0
153,153,1.10732,412.50238,8.457583,251.30287,0,0,0,0,0,0,0,0,0,0
154,154,1.10734,413.01605,10.137278,232.1363,0,0,0,0,0,0,0,0,0,0
155,155,1.10736,412.25458,6.6773996,196.0733,0,0,0,0,0,0,0,0,0,0
156,156,1.10738,411.73526,11.5260725,290.0487,0,0,0,0,0,0,0,0,0,0
