,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1773,411.8051575991957,-9.498255570110873,-233.3797945506616,0,0,0,0,0,0,0,0,0,0
251,251,1.17732,411.7685634402927,0.0001796861068576,-232.0824186100297,0,1,0,0,0,0,0,0,1,0
252,252,1.17734,411.6126245534476,0.0001808367058258,-230.77588045286456,0,1,0,0,0,0,0,0,1,0
253,253,1.17736,411.4567451831263,0.0001819964626489,-229.4602316591144,0,1,0,0,0,0,0,0,1,0
254,254,1.17738,411.3009253061365,0.0001831184626977,-228.13552416832923,0,1,0,0,0,0,0,0,1,0
255,255,1.1774,411.1451648991452,5.604705128901541e-06,-226.80181027764445,0,1,0,0,0,0,0,0,1,0
256,256,1.17742,410.98946371746416,-0.2439703423948896,-225.4591426398609,0,1,0,0,0,0,0,0,1,0
257,257,1.17744,410.83382202463616,-0.2109411004163799,-224.10757426116163,0,1,0,0,0,0,0,0,1,0
258,258,1.17746,410.6782393356294,-0.1354849217174491,-222.7471584991764,0,1,0,0,0,0,0,0,1,0
259,259,1.17748,410.5227154932746,-0.0971499529265135,-221.377949060778,0,1,0,0,0,0,0,0,1,0
260,260,1.1775,410.36724725664106,-3.636137851851352,-219.99999999999795,0,1,0,0,0,0,0,0,1,0
261,261,1.17752,410.21184414025606,-0.2617363205206205,-218.61336571593068,0,1,0,0,0,0,0,0,1,0
262,262,1.17754,410.0564968614671,-0.2283427091526882,-217.21810095049844,0,1,0,0,0,0,0,0,1,0
263,263,1.17756,409.90120837645264,-0.1909670873707151,-215.8142607863903,0,1,0,0,0,0,0,0,1,0
264,264,1.1775799999999998,409.74597869067287,-0.118828664866187,-214.4019006447996,0,1,0,0,0,0,0,0,1,0
265,265,1.1776,409.59080134890064,-7.087901740533432,-212.9810762832734,0,1,0,0,0,0,0,0,1,0
266,266,1.17762,409.4356890053102,-7.153855162722289,-211.5518437935505,0,1,0,0,0,0,0,0,1,0
267,267,1.17764,409.28063845400425,-3.8185024639149785,-210.11425959925643,0,1,0,0,0,0,0,0,1,0
268,268,1.17766,409.1256467675364,-0.277315397828323,-208.66838045377963,0,1,0,0,0,0,0,0,1,0
269,269,1.1776799999999998,408.970704278662,-7.207466724600345,-207.21426343794008,0,1,0,0,0,0,0,0,1,0
270,270,1.1777,408.8158299027652,-3.6412008907997953,-205.75196595777444,0,1,0,0,0,0,0,0,1,0
271,271,1.17772,408.6610140512848,-0.1694301999108756,-204.28154574230987,0,1,0,0,0,0,0,0,1,0
272,272,1.17774,408.50624764701735,-6.752150094682934,-202.8030608411921,0,1,0,0,0,0,0,0,1,0
273,273,1.17776,408.3515516124481,-0.3504102755927326,-201.31656962250008,0,1,0,0,0,0,0,0,1,0
274,274,1.17778,408.1969022859091,-7.034844955062045,-199.82213077033515,0,1,0,0,0,0,0,0,1,0
275,275,1.1778,408.0423235709016,-0.3514240816217827,-198.31980328261125,0,1,0,0,0,0,0,0,1,0
276,276,1.17782,407.88779135401495,-6.9357205923769305,-196.80964646863168,0,1,0,0,0,0,0,0,1,0
277,277,1.17784,407.7333295566304,-0.3141739378255618,-195.2917199467879,0,1,0,0,0,0,0,0,1,0
278,278,1.17786,407.5789143607665,-6.7973052771493965,-193.76608364224737,0,1,0,0,0,0,0,0,1,0
279,279,1.17788,407.4245693554645,-0.277252765742007,-192.2327977844776,0,1,0,0,0,0,0,0,1,0
280,280,1.1779,407.2702710920751,-6.65819504586776,-190.69192290504824,0,1,0,0,0,0,0,0,1,0
281,281,1.17792,407.1160427879016,-0.2413030996466694,-189.14351983500563,0,1,0,0,0,0,0,0,1,0
282,282,1.17794,406.96186136850497,-6.519048357445352,-187.58764970263732,0,1,0,0,0,0,0,0,1,0
283,283,1.17796,406.80774967516464,-0.2063508704827303,-186.0243739310885,0,1,0,0,0,0,0,0,1,0
284,284,1.17798,406.653685162579,-6.145767227369062,-184.45375423576732,0,1,0,0,0,0,0,0,1,0
285,285,1.178,406.4996788454808,-12.26487752387088,-182.8758526220787,0,1,0,0,0,0,0,0,1,0
286,286,1.1780199999999998,406.3457443675542,-3.395217842032092,-181.29073138286213,0,1,0,0,0,0,0,0,1,0
287,287,1.17804,406.19185467260775,-9.409588378651518,-179.69845309597568,0,1,0,0,0,0,0,0,1,0
288,288,1.17806,406.0380368356522,-0.365852425154023,-178.09908062186844,0,1,0,0,0,0,0,0,1,0
289,289,1.17808,405.88426367451694,-6.274626207566671,-176.4926771009982,0,1,0,0,0,0,0,0,1,0
290,290,1.1781,405.7305487497612,-12.127776575637364,-174.87930595145448,0,1,0,0,0,0,0,0,1,0
291,291,1.17812,405.5769053168442,-3.251878302868737,-173.2590308663385,0,1,0,0,0,0,0,0,1,0
292,292,1.17814,405.4233067936616,-8.998036445609193,-171.63191581136556,0,1,0,0,0,0,0,0,1,0
293,293,1.17816,405.26977943959866,-0.3216137053105387,-169.9980250222373,0,1,0,0,0,0,0,0,1,0
294,294,1.17818,405.11629722994496,-5.959841243965536,-168.35742300214966,0,1,0,0,0,0,0,0,1,0
295,295,1.1782,404.9628731464824,-11.541401123766152,-166.71017451929083,0,1,0,0,0,0,0,0,1,0
296,296,1.17822,404.8095198530753,-3.0438303044468533,-165.05634460418057,0,1,0,0,0,0,0,0,1,0
297,297,1.17824,404.6562119511594,-8.516125785296618,-163.39599854722204,0,1,0,0,0,0,0,0,1,0
298,298,1.17826,404.50297445940726,-0.2787435818880675,-161.72920189601967,0,1,0,0,0,0,0,0,1,0
299,299,1.17828,404.3497826511818,-5.640860065013101,-160.05602045283612,0,1,0,0,0,0,0,0,1,0
300,300,1.1783,404.1966488591677,-10.945320569096337,-158.37652027204004,0,1,0,0,0,0,0,0,1,0
301,301,1.17832,404.04358511614674,-2.864057217954441,-156.69076765739243,0,1,0,0,0,0,0,0,1,0
302,302,1.17834,403.8905672860837,-8.057079117421338,-154.99882915955052,0,1,0,0,0,0,0,0,1,0
303,303,1.17836,403.7376191206526,-0.238844790579,-153.300771573334,0,1,0,0,0,0,0,0,1,0
304,304,1.17838,403.5847171648528,-5.319557374622276,-151.59666193513328,0,1,0,0,0,0,0,0,1,0
305,305,1.1784,403.4318731154928,-10.341682559287312,-149.88656752030988,0,1,0,0,0,0,0,0,1,0
306,306,1.17842,403.2790985102477,-2.4547543693876333,-148.1705558404322,0,1,0,0,0,0,0,0,1,0
307,307,1.17844,403.1263702036068,-7.363453356985923,-146.4486946407341,0,1,0,0,0,0,0,0,1,0
308,308,1.1784599999999998,402.9736997376416,-12.213034038312015,-144.72105189733196,0,1,0,0,0,0,0,0,1,0
309,309,1.17848,402.8210979697631,-4.968393627351492,-142.9876958145874,0,1,0,0,0,0,0,0,1,0
310,310,1.1785,402.66854311532256,-9.703235463767802,-141.2486948224619,0,1,0,0,0,0,0,0,1,0
311,311,1.17852,402.51605877196846,-0.3016409937795038,-139.50411757368977,0,1,0,0,0,0,0,0,1,0
312,312,1.17854,402.36361944079727,-4.921753142170116,-137.7540329412567,0,1,0,0,0,0,0,0,1,0
313,313,1.17856,402.21123784086274,-9.481908256687072,-135.9985100154599,0,1,0,0,0,0,0,0,1,0
314,314,1.17858,402.0589244069049,-2.412409602331723,-134.2376181013704,0,1,0,0,0,0,0,0,1,0
315,315,1.1786,401.9066581999,-6.856028556738122,-132.47142671596987,0,1,0,0,0,0,0,0,1,0
316,316,1.17862,401.75444965856656,-11.239215969901306,-130.700005585454,0,1,0,0,0,0,0,0,1,0
317,317,1.17864,401.6023106509128,-2.415745892151715,-128.92342464252792,0,1,0,0,0,0,0,0,1,0
318,318,1.17866,401.4502173709111,-6.681994930632976,-127.14175402353314,0,1,0,0,0,0,0,0,1,0
319,319,1.17868,401.2981816910895,-10.88735915755442,-125.35506406580716,0,1,0,0,0,0,0,0,1,0
320,320,1.1787,401.1462150868754,-2.3175731704015696,-123.5634253047942,0,1,0,0,0,0,0,0,1,0
321,321,1.17872,400.9942945376284,-6.4049700596336665,-121.7669084713084,0,1,0,0,0,0,0,0,1,0
322,322,1.17874,400.8424315231466,-10.431050487893248,-119.96558448879078,0,1,0,0,0,0,0,0,1,0
323,323,1.17876,400.6906370322464,-2.216942925190828,-118.1595244703952,0,1,0,0,0,0,0,0,1,0
324,324,1.17878,400.53888901776537,-6.124035977131095,-116.3487997163114,0,1,0,0,0,0,0,0,1,0
325,325,1.1787999999999998,400.38719847270727,-9.969402703951344,-114.5334817108359,0,1,0,0,0,0,0,0,1,0
326,326,1.17882,400.23557589388565,-2.1154983422197047,-112.71364211959876,0,1,0,0,0,0,0,0,1,0
327,327,1.17884,400.0840002184058,-5.840899394198902,-110.88935278678385,0,1,0,0,0,0,0,0,1,0
328,328,1.17886,399.9324819470819,-9.504186187976966,-109.06068573217736,0,1,0,0,0,0,0,0,1,0
329,329,1.17888,399.7810310970614,-1.9955710942229967,-107.22771314845656,0,1,0,0,0,0,0,0,1,0
330,330,1.1788999999999998,399.629627565036,-5.537962438347533,-105.39050739822392,0,1,0,0,0,0,0,0,1,0
331,331,1.17892,399.47828137197257,-9.01787365812054,-103.54914101120004,0,1,0,0,0,0,0,0,1,0
332,332,1.17894,399.3270020189876,-1.8932755326263269,-101.70368668141022,0,1,0,0,0,0,0,0,1,0
333,333,1.17896,399.1757704351053,-5.251392461570192,-99.85421726419808,0,1,0,0,0,0,0,0,1,0
334,334,1.17898,399.02459612506607,-8.546685600939972,-98.00080577348297,0,1,0,0,0,0,0,0,1,0
335,335,1.179,398.8734882032237,-1.5962056751353413,-96.14352537874336,0,1,0,0,0,0,0,0,1,0
336,336,1.17902,398.72242837234666,-4.768919755702874,-94.28244940226269,0,1,0,0,0,0,0,0,1,0
337,337,1.17904,398.5714257502669,-7.878488680907423,-92.41765131611704,0,1,0,0,0,0,0,0,1,0
338,338,1.17906,398.42048868263055,-1.6541528469601705,-90.549204739308,0,1,0,0,0,0,0,0,1,0
339,339,1.17908,398.2696004099873,-4.64021832064711,-88.67718343499166,0,1,0,0,0,0,0,0,1,0
340,340,1.1791,398.11876928116885,-7.562839747851357,-86.80166130726212,0,1,0,0,0,0,0,0,1,0
341,341,1.17912,397.9680032751544,-1.554711875410536,-84.92271239860636,0,1,0,0,0,0,0,0,1,0
342,342,1.17914,397.8172863660418,-4.353120065472664,-83.04041088667611,0,1,0,0,0,0,0,0,1,0
343,343,1.17916,397.66662653585576,-7.087807841883551,-81.15483108149496,0,1,0,0,0,0,0,0,1,0
344,344,1.17918,397.5160324187818,-0.1710500040716121,-79.2660474225591,0,1,0,0,0,0,0,0,1,0
345,345,1.1792,397.3654866783304,-2.781234467602962,-77.37413447577913,0,1,0,0,0,0,0,0,1,0
346,346,1.17922,397.2149979519817,-5.327444647291801,-75.47916693067289,0,1,0,0,0,0,0,0,1,0
347,347,1.1792399999999998,397.0645662181436,-7.809601307734245,-73.58121959729732,0,1,0,0,0,0,0,0,1,0
348,348,1.17926,396.91419945588825,-1.3605483206776383,-71.68036740334607,0,1,0,0,0,0,0,0,1,0
349,349,1.17928,396.7638816392984,-3.7173255265421448,-69.7766853912434,0,1,0,0,0,0,0,0,1,0
350,350,1.1793,396.613620750492,-6.009825663847204,-67.87024871506107,0,1,0,0,0,0,0,0,1,0
351,351,1.17932,396.4634240756706,-0.1333650786908681,-65.96113263768919,0,1,0,0,0,0,0,0,1,0
352,352,1.17934,396.3132770444592,-2.1573390602918314,-64.04941252772704,0,1,0,0,0,0,0,0,1,0
353,353,1.17936,396.1631868068896,-4.259351011800772,-62.13516385664577,0,1,0,0,0,0,0,0,1,0
354,354,1.17938,396.01315341091686,-6.296823665283333,-60.21846219568789,0,1,0,0,0,0,0,0,1,0
355,355,1.1794,395.8631833038526,-1.0878346981240614,-58.299383212935695,0,1,0,0,0,0,0,0,1,0
356,356,1.17942,395.7132635240508,-2.998447906755924,-56.37800267037617,0,1,0,0,0,0,0,0,1,0
357,357,1.17944,395.5634005212905,-4.844351703735516,-54.45439642078842,0,1,0,0,0,0,0,0,1,0
358,358,1.17946,395.4135942740687,-6.625494742699666,-52.52864040488824,0,1,0,0,0,0,0,0,1,0
359,359,1.17948,395.2638514568472,-0.844351296518224,-50.600810648208345,0,1,0,0,0,0,0,0,1,0
360,360,1.1795,395.1141586536934,-2.498327722665077,-48.67098325814906,0,1,0,0,0,0,0,0,1,0
361,361,1.17952,394.9645225416216,-4.087403823362784,-46.73923442102629,0,1,0,0,0,0,0,0,1,0
362,362,1.17954,394.8149430991616,-5.611538461573377,-44.805640398941456,0,1,0,0,0,0,0,0,1,0
363,363,1.17956,394.6654259291726,-0.8180203792264648,-42.87027752691073,0,1,0,0,0,0,0,0,1,0
364,364,1.17958,394.5159597594293,-2.21424278608798,-40.93322220972895,0,1,0,0,0,0,0,0,1,0
365,365,1.1796,394.3665501949381,-3.545414970319284,-38.99455091900568,0,1,0,0,0,0,0,0,1,0
366,366,1.17962,394.2171972142616,-4.8115060301826,-37.05434019019904,0,1,0,0,0,0,0,0,1,0
367,367,1.17964,394.06790611374527,-0.0972559325132973,-35.11266661945375,0,1,0,0,0,0,0,0,1,0
368,368,1.17966,393.9186662673033,-1.1332277156552215,-33.16960686080555,0,1,0,0,0,0,0,0,1,0
369,369,1.1796799999999998,393.76948290750255,-2.205920319535954,-31.2252376228564,0,1,0,0,0,0,0,0,1,0
370,370,1.1797,393.62035604584895,-3.213433155437965,-29.27963566595685,0,1,0,0,0,0,0,0,1,0
371,371,1.17972,393.4712856609465,-4.155748142424444,-27.332877799211182,0,1,0,0,0,0,0,0,1,0
372,372,1.17974,393.32227173140575,-5.032849766227917,-25.38504087723377,0,1,0,0,0,0,0,0,1,0
373,373,1.17976,393.17331867971103,-0.8907197726717477,-23.436201797326305,0,1,0,0,0,0,0,0,1,0
374,374,1.17978,393.0244175950773,-1.6390094568676177,-21.486437496283447,0,1,0,0,0,0,0,0,1,0
375,375,1.1798,392.8755729016885,-2.3220540904745173,-19.535824947496547,0,1,0,0,0,0,0,0,1,0
376,376,1.17982,392.726784578189,-2.9398484312208986,-17.58444115779142,0,1,0,0,0,0,0,0,1,0
377,377,1.17984,392.5780526032301,-3.492389805565213,-15.632363164441111,0,1,0,0,0,0,0,0,1,0
378,378,1.17986,392.42937695547215,-3.97967810880387,-13.679668032177627,0,1,0,0,0,0,0,0,1,0
379,379,1.17988,392.2807611143056,-0.4853622189869806,-11.726432850025908,0,1,0,0,0,0,0,0,1,0
380,380,1.1799,392.1321980556348,-0.8434595748309693,-9.772734728401808,0,1,0,0,0,0,0,0,1,0
381,381,1.17992,391.98369126019327,-1.1363185230392046,-7.818650795944237,0,1,0,0,0,0,0,0,1,0
382,382,1.17994,391.8352407066728,-1.363949233456191,-5.864258196523238,0,1,0,0,0,0,0,0,1,0
383,383,1.17996,391.6868463737744,-1.5263644437829749,-3.90963408624754,0,1,0,0,0,0,0,0,1,0
384,384,1.17998,391.5385082402064,-1.6235794590767063,-1.9548556302947984,0,1,0,0,0,0,0,0,1,0
385,385,1.18,391.39022628468416,-1.65561215114882,-6.7067340258014366e-12,0,1,0,0,0,0,0,0,1,0
386,386,1.1800199999999998,391.2405812842978,1.954796965831016e-06,1.954855630281385,0,1,0,0,0,0,0,0,1,0
387,387,1.18004,391.091000613765,3.90957540570261e-06,3.909634086234128,0,1,0,0,0,0,0,0,1,0
388,388,1.18006,390.941484248458,5.864199502214183e-06,5.864258196509827,0,1,0,0,0,0,0,0,1,0
389,389,1.18008,390.79203216335566,7.818592090187897e-06,7.818650795930829,0,1,0,0,0,0,0,0,1,0
390,390,1.1801,390.6426443329009,9.772676013515888e-06,9.7727347283884,0,1,0,0,0,0,0,0,1,0
391,391,1.1801199999999998,390.4933207312639,1.1726374128328475e-05,11.726432850012502,0,1,0,0,0,0,0,0,1,0
392,392,1.18014,390.3440613323447,1.3679609305986708e-05,13.679668032164226,0,1,0,0,0,0,0,0,1,0
393,393,1.18016,390.1948661097733,1.5632304436075326e-05,15.632363164427716,0,1,0,0,0,0,0,0,1,0
394,394,1.18018,390.0457350369087,1.758438242956905e-05,17.584441157778027,0,1,0,0,0,0,0,0,1,0
395,395,1.1802,389.8966680868396,1.9535766221736187e-05,19.53582494748316,0,1,0,0,0,0,0,0,1,0
396,396,1.18022,389.7476652323848,2.148637877533867e-05,21.48643749630535,0,1,0,0,0,0,0,0,1,0
397,397,1.18024,389.5987264460935,2.3436143083462485e-05,23.43620179733056,0,1,0,0,0,0,0,0,1,0
398,398,1.18026,389.44995132035854,2.5384982172769065e-05,25.385040877220405,0,1,0,0,0,0,0,0,1,0
399,399,1.18028,389.3013389107065,2.7332819106497963e-05,27.33287779921544,0,1,0,0,0,0,0,0,1,0
400,400,1.1803,389.1529930041453,2.927957698729479e-05,29.279635665961106,0,1,0,0,0,0,0,0,1,0
401,401,1.1803164754458746,389.1529930041453,2.927957698729479e-05,29.279635665961106,0,1,0,0,0,0,0,0,1,0
