Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177839833452805,409.95718,-8.809179,-219.332,0,0,0,0,0,0,0,0,0,0
1,1,1.1178,411.40887,-6.916908,-208.74118,0,0,0,0,0,0,0,0,0,0
2,2,1.11782,412.1248,-7.5516424,-195.61856,0,0,0,0,0,0,0,0,0,0
3,3,1.11784,409.59073,-6.755102,-194.6914,0,0,0,0,0,0,0,0,0,0
4,4,1.11786,410.82135,-7.0655947,-184.89357,0,0,0,0,0,0,0,0,0,0
5,5,1.11788,410.73712,-7.4612546,-205.76993,0,0,0,0,0,0,0,0,0,0
6,6,1.1179,410.9874,-8.412802,-192.29236,0,0,0,0,0,0,0,0,0,0
7,7,1.11792,412.6354,-8.379133,-196.8205,0,0,0,0,0,0,0,0,0,0
8,8,1.11794,411.83734,-6.9282765,-160.32588,0,0,0,0,0,0,0,0,0,0
9,9,1.1179599999999998,410.2547,-6.980229,-198.6884,0,0,0,0,0,0,0,0,0,0
10,10,1.11798,412.0644,-5.144998,-136.39975,0,0,0,0,0,0,0,0,0,0
11,11,1.118,410.36148,-10.718914,-184.96011,0,0,0,0,0,0,0,0,0,0
12,12,1.11802,412.4437,-6.6648664,-223.57846,0,0,0,0,0,0,0,0,0,0
13,13,1.11804,412.27448,-7.208741,-140.61272,0,0,0,0,0,0,0,0,0,0
14,14,1.11806,410.51132,-9.473398,-168.89842,0,0,0,0,0,0,0,0,0,0
15,15,1.11808,409.47614,-8.376613,-214.65054,0,0,0,0,0,0,0,0,0,0
16,16,1.1181,409.6159,-6.627537,-126.78076,0,0,0,0,0,0,0,0,0,0
17,17,1.11812,411.76294,-7.2744503,-150.58852,0,0,0,0,0,0,0,0,0,0
18,18,1.11814,410.89993,-6.5327086,-184.62859,0,0,0,0,0,0,0,0,0,0
19,19,1.11816,411.5449,-7.8871384,-126.52752,0,0,0,0,0,0,0,0,0,0
20,20,1.11818,408.97214,-7.109483,-141.11493,0,0,0,0,0,0,0,0,0,0
21,21,1.1182,411.41406,-5.7446985,-186.15965,0,0,0,0,0,0,0,0,0,0
22,22,1.11822,410.10913,-5.6568084,-210.44324,0,0,0,0,0,0,0,0,0,0
23,23,1.11824,409.272,-7.816477,-137.82959,0,0,0,0,0,0,0,0,0,0
24,24,1.11826,411.32327,-7.5730886,-138.70184,0,0,0,0,0,0,0,0,0,0
25,25,1.11828,408.81033,-7.455764,-154.04941,0,0,0,0,0,0,0,0,0,0
26,26,1.1182999999999998,409.29306,-6.801956,-180.63991,0,0,0,0,0,0,0,0,0,0
27,27,1.11832,410.0271,-5.488504,-156.32274,0,0,0,0,0,0,0,0,0,0
28,28,1.11834,409.38217,-6.3031244,-110.06635,0,0,0,0,0,0,0,0,0,0
29,29,1.11836,408.85156,-7.064887,-99.56093,0,0,0,0,0,0,0,0,0,0
30,30,1.11838,410.829,-4.3820214,-165.01363,0,0,0,0,0,0,0,0,0,0
31,31,1.1183999999999998,409.74658,-7.036262,-135.04143,0,0,0,0,0,0,0,0,0,0
32,32,1.11842,408.5685,-5.663683,-150.16168,0,0,0,0,0,0,0,0,0,0
33,33,1.11844,408.85022,-5.8990107,-112.76247,0,0,0,0,0,0,0,0,0,0
34,34,1.11846,409.83038,-4.4345794,-106.868164,0,0,0,0,0,0,0,0,0,0
35,35,1.11848,408.09213,-5.3020515,-138.447,0,0,0,0,0,0,0,0,0,0
36,36,1.1185,409.98615,-5.492541,-158.3888,0,0,0,0,0,0,0,0,0,0
37,37,1.11852,409.64117,-5.3614264,-180.1249,0,0,0,0,0,0,0,0,0,0
38,38,1.11854,409.68295,-3.4847987,-140.3579,0,0,0,0,0,0,0,0,0,0
39,39,1.11856,410.24167,-6.0821633,-141.46326,0,0,0,0,0,0,0,0,0,0
40,40,1.11858,409.2832,-6.3648806,-128.95233,0,0,0,0,0,0,0,0,0,0
41,41,1.1186,408.2388,-5.5244346,-71.01286,0,0,0,0,0,0,0,0,0,0
42,42,1.11862,406.5588,-2.1435194,-87.45035,0,0,0,0,0,0,0,0,0,0
43,43,1.11864,409.22153,-6.2491,-129.71463,0,0,0,0,0,0,0,0,0,0
44,44,1.11866,408.47678,-4.1991334,-89.34607,0,0,0,0,0,0,0,0,0,0
45,45,1.11868,406.13782,-5.3364196,-104.77165,0,0,0,0,0,0,0,0,0,0
46,46,1.1187,407.0875,-4.279307,-98.26997,0,0,0,0,0,0,0,0,0,0
47,47,1.11872,406.69604,-4.6933336,-103.03281,0,0,0,0,0,0,0,0,0,0
48,48,1.1187399999999998,406.5021,-4.6361003,-94.36561,0,0,0,0,0,0,0,0,0,0
49,49,1.11876,404.47592,-1.938776,-172.13245,0,0,0,0,0,0,0,0,0,0
50,50,1.11878,406.47574,-3.6993077,-140.79868,0,0,0,0,0,0,0,0,0,0
51,51,1.1188,407.94565,-3.0775633,-103.277916,0,0,0,0,0,0,0,0,0,0
52,52,1.11882,407.19592,-5.036367,-98.184456,0,0,0,0,0,0,0,0,0,0
53,53,1.11884,407.0485,-4.414137,-136.45584,0,0,0,0,0,0,0,0,0,0
54,54,1.11886,408.08282,-4.4788175,-94.960396,0,0,0,0,0,0,0,0,0,0
55,55,1.11888,407.06824,-3.8168497,-86.43231,0,0,0,0,0,0,0,0,0,0
56,56,1.1189,408.65436,-3.599257,-110.49129,0,0,0,0,0,0,0,0,0,0
57,57,1.11892,406.45435,-4.441821,-98.76125,0,0,0,0,0,0,0,0,0,0
58,58,1.11894,407.18756,-3.7444396,-128.196,0,0,0,0,0,0,0,0,0,0
59,59,1.11896,405.84436,-4.036245,-119.89024,0,0,0,0,0,0,0,0,0,0
60,60,1.11898,405.28735,-2.401925,-109.85549,0,0,0,0,0,0,0,0,0,0
61,61,1.119,407.39267,-2.4041972,-90.142204,0,0,0,0,0,0,0,0,0,0
62,62,1.11902,406.18878,-5.2742767,-118.60835,0,0,0,0,0,0,0,0,0,0
63,63,1.11904,406.8831,-3.7846773,-107.66974,0,0,0,0,0,0,0,0,0,0
64,64,1.11906,406.21875,-2.08539,-145.98877,0,0,0,0,0,0,0,0,0,0
65,65,1.11908,404.13794,-5.5917463,-77.626755,0,0,0,0,0,0,0,0,0,0
66,66,1.1191,405.65298,-3.6626506,-96.910515,0,0,0,0,0,0,0,0,0,0
67,67,1.11912,403.99255,-4.4256616,-100.919975,0,0,0,0,0,0,0,0,0,0
68,68,1.11914,405.9437,-2.7410636,-134.29727,0,0,0,0,0,0,0,0,0,0
69,69,1.11916,405.5727,-4.1199875,-63.55135,0,0,0,0,0,0,0,0,0,0
70,70,1.1191799999999998,405.31534,-2.8632753,-81.372826,0,0,0,0,0,0,0,0,0,0
71,71,1.1192,403.9373,-3.3557494,-95.83902,0,0,0,0,0,0,0,0,0,0
72,72,1.11922,406.21176,-1.7858177,-127.95753,0,0,0,0,0,0,0,0,0,0
73,73,1.11924,404.9221,-1.4474148,-50.088898,0,0,0,0,0,0,0,0,0,0
74,74,1.11926,403.74246,-4.909073,-109.27274,0,0,0,0,0,0,0,0,0,0
75,75,1.11928,405.64044,-2.759207,-58.45922,0,0,0,0,0,0,0,0,0,0
76,76,1.1193,402.9066,-3.640039,-62.718723,0,0,0,0,0,0,0,0,0,0
77,77,1.11932,402.7084,-3.6615536,-16.354298,0,0,0,0,0,0,0,0,0,0
78,78,1.11934,404.00818,-3.5440056,-8.208874,0,0,0,0,0,0,0,0,0,0
79,79,1.11936,401.78696,-1.1175892,-84.47582,0,0,0,0,0,0,0,0,0,0
80,80,1.11938,405.4711,-1.7843902,-26.544113,0,0,0,0,0,0,0,0,0,0
81,81,1.1194,402.94473,-1.4187906,-48.372845,0,0,0,0,0,0,0,0,0,0
82,82,1.11942,403.44897,-0.78493536,-68.18665,0,0,0,0,0,0,0,0,0,0
83,83,1.11944,400.41568,-2.1193514,4.204197,0,0,0,0,0,0,0,0,0,0
84,84,1.11946,403.7597,0.2819898,-1.4959946,0,0,0,0,0,0,0,0,0,0
85,85,1.11948,405.40018,-2.4590611,-39.192772,0,0,0,0,0,0,0,0,0,0
86,86,1.1195,403.45142,-0.35195458,-49.15191,0,0,0,0,0,0,0,0,0,0
87,87,1.1195199999999998,403.3194,-2.036443,-29.110823,0,0,0,0,0,0,0,0,0,0
88,88,1.11954,403.984,-1.1309918,-44.128593,0,0,0,0,0,0,0,0,0,0
89,89,1.11956,403.22485,-0.68328905,-48.84892,0,0,0,0,0,0,0,0,0,0
90,90,1.11958,402.08783,-1.3612795,-32.438522,0,0,0,0,0,0,0,0,0,0
91,91,1.1196,403.01416,-2.3817348,-4.8843994,0,0,0,0,0,0,0,0,0,0
92,92,1.11962,400.59976,-1.2029315,-41.10762,0,0,0,0,0,0,0,0,0,0
93,93,1.11964,402.8701,-2.006477,-16.186413,0,0,0,0,0,0,0,0,0,0
94,94,1.11966,402.68793,-1.6278903,10.778587,0,0,0,0,0,0,0,0,0,0
95,95,1.11968,402.0852,-2.1492028,-78.25078,0,0,0,0,0,0,0,0,0,0
96,96,1.1197,400.18088,1.6339765,6.986347,0,0,0,0,0,0,0,0,0,0
97,97,1.11972,402.19016,-0.52105594,-2.4051685,0,0,0,0,0,0,0,0,0,0
98,98,1.11974,402.531,-3.3698616,-62.10078,0,0,0,0,0,0,0,0,0,0
99,99,1.11976,399.99243,-0.9192435,31.70685,0,0,0,0,0,0,0,0,0,0
100,100,1.11978,400.76578,-0.66780615,-36.0437,0,0,0,0,0,0,0,0,0,0
101,101,1.1198,401.7118,-0.6202932,7.579174,0,0,0,0,0,0,0,0,0,0
102,102,1.11982,401.5533,-2.5724354,-9.922525,0,0,0,0,0,0,0,0,0,0
103,103,1.11984,400.87732,-0.7814374,-0.6866255,0,0,0,0,0,0,0,0,0,0
104,104,1.11986,401.63925,-0.6285727,7.622593,0,0,0,0,0,0,0,0,0,0
105,105,1.11988,399.67343,-1.1576753,-34.160465,0,0,0,0,0,0,0,0,0,0
106,106,1.1199,398.25873,1.2377071,-29.485973,0,0,0,0,0,0,0,0,0,0
107,107,1.11992,399.3701,-0.4992751,32.270905,0,0,0,0,0,0,0,0,0,0
108,108,1.11994,400.84875,-0.34521568,10.469736,0,0,0,0,0,0,0,0,0,0
109,109,1.1199599999999998,398.51556,0.54940486,-20.63107,0,0,0,0,0,0,0,0,0,0
110,110,1.11998,400.84656,0.8494157,5.497793,0,0,0,0,0,0,0,0,0,0
111,111,1.12,400.9682,1.1599935,-9.201372,0,0,0,0,0,0,0,0,0,0
112,112,1.12002,400.9192,-1.7226917,-49.070816,0,0,0,0,0,0,0,0,0,0
113,113,1.12004,397.8934,0.44988,-30.433743,0,0,0,0,0,0,0,0,0,0
114,114,1.12006,396.71667,0.16597652,-6.066378,0,0,0,0,0,0,0,0,0,0
115,115,1.12008,400.15994,0.94772154,16.742542,0,0,0,0,0,0,0,0,0,0
116,116,1.1201,399.2347,-1.0460815,12.790447,0,0,0,0,0,0,0,0,0,0
117,117,1.12012,397.2844,-0.7358363,14.8482,0,0,0,0,0,0,0,0,0,0
118,118,1.12014,396.598,-0.74713075,-32.490116,0,0,0,0,0,0,0,0,0,0
119,119,1.12016,397.97504,-0.74279517,-15.006497,0,0,0,0,0,0,0,0,0,0
120,120,1.12018,397.7655,1.3988645,24.293795,0,0,0,0,0,0,0,0,0,0
121,121,1.1202,396.1514,1.6846147,-27.033018,0,0,0,0,0,0,0,0,0,0
122,122,1.12022,396.35934,2.0254662,31.276638,0,0,0,0,0,0,0,0,0,0
123,123,1.12024,396.6067,3.6177893,59.36602,0,0,0,0,0,0,0,0,0,0
124,124,1.12026,397.61945,1.0285656,17.188766,0,0,0,0,0,0,0,0,0,0
125,125,1.12028,397.7232,0.04264319,32.147514,0,0,0,0,0,0,0,0,0,0
126,126,1.1203,396.1663,3.5714111,7.9432793,0,0,0,0,0,0,0,0,0,0
127,127,1.12032,394.68927,2.451446,-13.116831,0,0,0,0,0,0,0,0,0,0
128,128,1.12034,398.42227,-0.7518257,42.371643,0,0,0,0,0,0,0,0,0,0
129,129,1.12036,398.67258,1.0865471,82.16401,0,0,0,0,0,0,0,0,0,0
130,130,1.12038,396.10855,1.9676182,102.45189,0,0,0,0,0,0,0,0,0,0
131,131,1.1203999999999998,395.6436,1.5885448,35.316956,0,0,0,0,0,0,0,0,0,0
132,132,1.12042,396.64932,1.4603287,103.70367,0,0,0,0,0,0,0,0,0,0
133,133,1.12044,395.36084,1.569582,28.734707,0,0,0,0,0,0,0,0,0,0
134,134,1.12046,395.29126,1.1909224,24.555822,0,0,0,0,0,0,0,0,0,0
135,135,1.12048,394.61746,1.6962594,19.85583,0,0,0,0,0,0,0,0,0,0
136,136,1.1205,395.68582,2.8093643,56.928436,0,0,0,0,0,0,0,0,0,0
137,137,1.12052,395.14984,-1.4545107,81.69377,0,0,0,0,0,0,0,0,0,0
138,138,1.12054,396.64886,0.84942436,32.699364,0,0,0,0,0,0,0,0,0,0
139,139,1.12056,395.30954,1.315155,5.626484,0,0,0,0,0,0,0,0,0,0
140,140,1.12058,394.90118,1.3818275,71.05951,0,0,0,0,0,0,0,0,0,0
141,141,1.1206,395.13882,0.41137004,61.131042,0,0,0,0,0,0,0,0,0,0
142,142,1.12062,395.47058,2.5445673,25.588379,0,0,0,0,0,0,0,0,0,0
143,143,1.12064,393.54886,2.8316252,57.7333,0,0,0,0,0,0,0,0,0,0
144,144,1.12066,395.09113,3.3536124,43.745422,0,0,0,0,0,0,0,0,0,0
145,145,1.12068,394.86038,2.4713576,59.4694,0,0,0,0,0,0,0,0,0,0
146,146,1.1207,392.83572,3.7886016,59.486618,0,0,0,0,0,0,0,0,0,0
147,147,1.12072,392.527,2.8945801,2.631775,0,0,0,0,0,0,0,0,0,0
148,148,1.1207399999999998,394.25534,5.0801725,31.335808,0,0,0,0,0,0,0,0,0,0
