Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115516117901128,404.76483,-11.013076,-262.84134,0,0,0,0,0,0,0,0,0,0
1,1,1.1155199999999998,401.5471,-10.305841,-312.80917,0,0,0,0,0,0,0,0,0,0
2,2,1.11554,406.40857,-10.797561,-287.63852,0,0,0,0,0,0,0,0,0,0
3,3,1.11556,403.6976,-10.419903,-364.8739,0,0,0,0,0,0,0,0,0,0
4,4,1.11558,406.98013,-11.588954,-327.81076,0,0,0,0,0,0,0,0,0,0
5,5,1.1156,404.62964,-12.55096,-309.98575,0,0,0,0,0,0,0,0,0,0
6,6,1.11562,403.31467,-12.475192,-254.40329,0,0,0,0,0,0,0,0,0,0
7,7,1.11564,406.89557,-15.198795,-311.66824,0,0,0,0,0,0,0,0,0,0
8,8,1.11566,406.04858,-12.327947,-252.54436,0,0,0,0,0,0,0,0,0,0
9,9,1.11568,406.01996,-11.505378,-297.6966,0,0,0,0,0,0,0,0,0,0
10,10,1.1157,408.02524,-13.366068,-274.84427,0,0,0,0,0,0,0,0,0,0
11,11,1.11572,406.5953,-13.55894,-298.0561,0,0,0,0,0,0,0,0,0,0
12,12,1.11574,405.24734,-12.846948,-329.90378,0,0,0,0,0,0,0,0,0,0
13,13,1.11576,406.85635,-10.425466,-302.8245,0,0,0,0,0,0,0,0,0,0
14,14,1.11578,405.37704,-11.470697,-214.2969,0,0,0,0,0,0,0,0,0,0
15,15,1.1158,407.0637,-13.519008,-179.44313,0,0,0,0,0,0,0,0,0,0
16,16,1.11582,405.96735,-12.453143,-318.93057,0,0,0,0,0,0,0,0,0,0
17,17,1.11584,407.43848,-12.062375,-333.91272,0,0,0,0,0,0,0,0,0,0
18,18,1.11586,407.2765,-11.637295,-278.94992,0,0,0,0,0,0,0,0,0,0
19,19,1.11588,406.198,-10.785723,-185.47876,0,0,0,0,0,0,0,0,0,0
20,20,1.1159,407.08887,-11.980058,-253.31218,0,0,0,0,0,0,0,0,0,0
21,21,1.11592,405.95407,-10.470925,-350.25784,0,0,0,0,0,0,0,0,0,0
22,22,1.11594,406.32858,-12.441673,-311.3895,0,0,0,0,0,0,0,0,0,0
23,23,1.1159599999999998,411.06354,-11.540131,-343.57678,0,0,0,0,0,0,0,0,0,0
24,24,1.11598,406.36548,-14.705063,-273.90637,0,0,0,0,0,0,0,0,0,0
25,25,1.116,406.70392,-13.121692,-253.41371,0,0,0,0,0,0,0,0,0,0
26,26,1.11602,408.9736,-13.674922,-279.0142,0,0,0,0,0,0,0,0,0,0
27,27,1.11604,408.9881,-11.469886,-299.985,0,0,0,0,0,0,0,0,0,0
28,28,1.11606,408.31586,-11.420803,-213.88527,0,0,0,0,0,0,0,0,0,0
29,29,1.11608,407.83676,-9.344698,-351.90964,0,0,0,0,0,0,0,0,0,0
30,30,1.1161,404.08102,-11.982903,-247.91165,0,0,0,0,0,0,0,0,0,0
31,31,1.11612,407.7796,-14.996313,-347.71518,0,0,0,0,0,0,0,0,0,0
32,32,1.11614,406.76035,-12.442036,-300.0275,0,0,0,0,0,0,0,0,0,0
33,33,1.11616,406.30096,-8.881342,-286.89783,0,0,0,0,0,0,0,0,0,0
34,34,1.11618,406.34753,-12.256697,-255.53973,0,0,0,0,0,0,0,0,0,0
35,35,1.1162,406.53207,-12.853596,-375.70697,0,0,0,0,0,0,0,0,0,0
36,36,1.11622,407.40268,-12.71614,-349.51627,0,0,0,0,0,0,0,0,0,0
37,37,1.11624,409.01352,-11.000592,-230.61327,0,0,0,0,0,0,0,0,0,0
38,38,1.11626,407.99225,-13.459338,-269.50018,0,0,0,0,0,0,0,0,0,0
39,39,1.11628,411.0276,-11.705591,-295.55377,0,0,0,0,0,0,0,0,0,0
40,40,1.1162999999999998,407.88333,-11.987169,-212.01222,0,0,0,0,0,0,0,0,0,0
41,41,1.11632,410.41095,-11.065296,-245.62927,0,0,0,0,0,0,0,0,0,0
42,42,1.11634,411.6827,-14.52618,-346.72128,0,0,0,0,0,0,0,0,0,0
43,43,1.11636,409.88098,-10.009018,-253.1312,0,0,0,0,0,0,0,0,0,0
44,44,1.11638,407.63608,-11.695738,-256.60287,0,0,0,0,0,0,0,0,0,0
45,45,1.1164,409.34448,-11.891983,-268.54355,0,0,0,0,0,0,0,0,0,0
46,46,1.11642,409.82352,-11.877387,-257.9349,0,0,0,0,0,0,0,0,0,0
47,47,1.11644,410.6687,-12.903939,-285.0615,0,0,0,0,0,0,0,0,0,0
48,48,1.11646,404.14883,-11.103969,-314.40817,0,0,0,0,0,0,0,0,0,0
49,49,1.11648,408.0264,-12.97062,-296.1231,0,0,0,0,0,0,0,0,0,0
50,50,1.1165,409.34393,-12.877534,-232.88727,0,0,0,0,0,0,0,0,0,0
51,51,1.11652,411.0872,-11.964506,-309.59024,0,0,0,0,0,0,0,0,0,0
52,52,1.11654,412.38196,-9.216372,-304.23114,0,0,0,0,0,0,0,0,0,0
53,53,1.11656,409.08466,-10.781239,-216.69948,0,0,0,0,0,0,0,0,0,0
54,54,1.11658,410.20566,-10.050462,-233.96199,0,0,0,0,0,0,0,0,0,0
55,55,1.1166,410.8591,-13.77254,-217.66069,0,0,0,0,0,0,0,0,0,0
56,56,1.11662,412.4075,-14.434195,-299.8586,0,0,0,0,0,0,0,0,0,0
57,57,1.11664,407.9737,-9.4189005,-289.8519,0,0,0,0,0,0,0,0,0,0
58,58,1.11666,411.27127,-12.6972685,-290.0548,0,0,0,0,0,0,0,0,0,0
59,59,1.11668,411.89896,-10.417701,-250.59824,0,0,0,0,0,0,0,0,0,0
60,60,1.1167,410.67706,-12.453022,-231.84988,0,0,0,0,0,0,0,0,0,0
61,61,1.11672,409.85126,-10.955344,-299.5664,0,0,0,0,0,0,0,0,0,0
62,62,1.1167399999999998,410.53696,-9.910447,-233.13591,0,0,0,0,0,0,0,0,0,0
63,63,1.11676,411.26004,-12.123168,-320.21335,0,0,0,0,0,0,0,0,0,0
64,64,1.11678,408.6667,-9.406729,-225.45839,0,0,0,0,0,0,0,0,0,0
65,65,1.1168,411.0654,-8.674692,-261.52542,0,0,0,0,0,0,0,0,0,0
66,66,1.11682,412.99936,-11.831824,-225.87592,0,0,0,0,0,0,0,0,0,0
67,67,1.11684,411.75137,-10.327838,-237.31729,0,0,0,0,0,0,0,0,0,0
68,68,1.11686,412.93695,-9.312244,-305.0447,0,0,0,0,0,0,0,0,0,0
69,69,1.11688,412.04178,-10.912661,-302.5326,0,0,0,0,0,0,0,0,0,0
70,70,1.1169,410.5849,-11.076082,-226.19128,0,0,0,0,0,0,0,0,0,0
71,71,1.11692,411.95587,-10.947447,-228.26935,0,0,0,0,0,0,0,0,0,0
72,72,1.11694,410.79874,-12.26109,-287.5269,0,0,0,0,0,0,0,0,0,0
73,73,1.11696,412.46387,-10.022818,-306.9066,0,0,0,0,0,0,0,0,0,0
74,74,1.11698,412.48355,-12.379425,-311.28845,0,0,0,0,0,0,0,0,0,0
75,75,1.117,411.9789,-10.594734,-213.59883,0,0,0,0,0,0,0,0,0,0
76,76,1.11702,412.09302,-11.09398,-241.05208,0,0,0,0,0,0,0,0,0,0
77,77,1.11704,412.19424,-9.959299,-293.27325,0,0,0,0,0,0,0,0,0,0
78,78,1.11706,414.42944,-9.611597,-235.10619,0,0,0,0,0,0,0,0,0,0
79,79,1.11708,410.1045,-8.157217,-193.23856,0,0,0,0,0,0,0,0,0,0
80,80,1.1171,409.30698,-7.822914,-294.57745,0,0,0,0,0,0,0,0,0,0
81,81,1.11712,412.7247,-12.15097,-250.4528,0,0,0,0,0,0,0,0,0,0
82,82,1.11714,412.0211,-9.25382,-208.01321,0,0,0,0,0,0,0,0,0,0
83,83,1.11716,410.65433,-10.949839,-222.92963,0,0,0,0,0,0,0,0,0,0
84,84,1.1171799999999998,412.7901,-8.540253,-232.52199,0,0,0,0,0,0,0,0,0,0
85,85,1.1172,412.42307,-11.502523,-187.24811,0,0,0,0,0,0,0,0,0,0
86,86,1.11722,414.4013,-8.718962,-230.41512,0,0,0,0,0,0,0,0,0,0
87,87,1.11724,410.9455,-7.603298,-314.43994,0,0,0,0,0,0,0,0,0,0
88,88,1.11726,412.68414,-9.114464,-299.04166,0,0,0,0,0,0,0,0,0,0
89,89,1.11728,413.06458,-10.971934,-256.92007,0,0,0,0,0,0,0,0,0,0
90,90,1.1173,412.75485,-9.739961,-198.6022,0,0,0,0,0,0,0,0,0,0
91,91,1.11732,411.1552,-7.912564,-297.75018,0,0,0,0,0,0,0,0,0,0
92,92,1.11734,410.15234,-7.9257636,-228.48778,0,0,0,0,0,0,0,0,0,0
93,93,1.11736,411.19626,-9.6526165,-204.41685,0,0,0,0,0,0,0,0,0,0
94,94,1.11738,410.4231,-10.016733,-218.85138,0,0,0,0,0,0,0,0,0,0
95,95,1.1174,409.03546,-11.460111,-261.46484,0,0,0,0,0,0,0,0,0,0
96,96,1.11742,412.0878,-8.983022,-189.79016,0,0,0,0,0,0,0,0,0,0
97,97,1.11744,412.21323,-10.772427,-201.90852,0,0,0,0,0,0,0,0,0,0
98,98,1.11746,414.36526,-6.9102335,-203.83168,0,0,0,0,0,0,0,0,0,0
99,99,1.11748,410.9274,-12.994182,-175.25089,0,0,0,0,0,0,0,0,0,0
100,100,1.1175,411.7211,-11.432738,-287.91745,0,0,0,0,0,0,0,0,0,0
101,101,1.1175199999999998,409.56647,-9.909979,-246.21118,0,0,0,0,0,0,0,0,0,0
102,102,1.11754,410.94156,-12.98838,-241.0704,0,0,0,0,0,0,0,0,0,0
103,103,1.11756,411.42084,-6.2940702,-164.49829,0,0,0,0,0,0,0,0,0,0
104,104,1.11758,409.60556,-6.9118304,-254.5607,0,0,0,0,0,0,0,0,0,0
105,105,1.1176,409.4454,-5.436944,-249.6735,0,0,0,0,0,0,0,0,0,0
106,106,1.11762,409.976,-11.20605,-167.48965,0,0,0,0,0,0,0,0,0,0
107,107,1.11764,412.76306,-6.3226967,-123.76363,0,0,0,0,0,0,0,0,0,0
108,108,1.11766,411.4792,-8.860758,-260.83868,0,0,0,0,0,0,0,0,0,0
109,109,1.11768,414.68625,-7.3383512,-220.11171,0,0,0,0,0,0,0,0,0,0
110,110,1.1177,411.86414,-6.8921576,-181.54086,0,0,0,0,0,0,0,0,0,0
