Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1103726415912476,397.26526,-1.4035028,-84.00363,0,0,0,0,0,0,0,0,0,0
1,1,1.11038,398.88342,0.4793713,-14.4364605,0,0,0,0,0,0,0,0,0,0
2,2,1.1104,397.50195,-2.2146177,-89.041664,0,0,0,0,0,0,0,0,0,0
3,3,1.11042,397.6949,-3.2742248,-38.205467,0,0,0,0,0,0,0,0,0,0
4,4,1.11044,397.44977,-2.646163,-18.002375,0,0,0,0,0,0,0,0,0,0
5,5,1.11046,392.70248,-0.14866161,-30.70715,0,0,0,0,0,0,0,0,0,0
6,6,1.11048,395.20398,-4.5537157,-85.669586,0,0,0,0,0,0,0,0,0,0
7,7,1.1105,395.11755,-4.888216,-85.249725,0,0,0,0,0,0,0,0,0,0
8,8,1.11052,391.90134,-1.361048,42.76058,0,0,0,0,0,0,0,0,0,0
9,9,1.11054,394.3248,-2.3465164,-17.330956,0,0,0,0,0,0,0,0,0,0
10,10,1.11056,394.27295,-3.167842,-43.88553,0,0,0,0,0,0,0,0,0,0
11,11,1.11058,396.2913,-1.6922837,-26.597904,0,0,0,0,0,0,0,0,0,0
12,12,1.1106,395.29947,-1.6100211,-57.85538,0,0,0,0,0,0,0,0,0,0
13,13,1.11062,393.6521,-3.3690155,25.972805,0,0,0,0,0,0,0,0,0,0
14,14,1.1106399999999998,395.34134,-4.576252,-126.184296,0,0,0,0,0,0,0,0,0,0
15,15,1.11066,394.41263,-0.20610428,-75.2175,0,0,0,0,0,0,0,0,0,0
16,16,1.11068,392.82495,-2.9908292,-61.014435,0,0,0,0,0,0,0,0,0,0
17,17,1.1107,393.24094,-0.26807833,-20.136288,0,0,0,0,0,0,0,0,0,0
18,18,1.11072,393.95786,-3.2776282,-111.63683,0,0,0,0,0,0,0,0,0,0
19,19,1.11074,391.10748,-0.8175707,-79.5887,0,0,0,0,0,0,0,0,0,0
20,20,1.11076,397.01108,-2.6514657,-77.44481,0,0,0,0,0,0,0,0,0,0
21,21,1.11078,395.47708,-1.8013027,-85.62606,0,0,0,0,0,0,0,0,0,0
22,22,1.1108,394.09973,-4.533169,-139.55307,0,0,0,0,0,0,0,0,0,0
23,23,1.11082,393.28845,-1.3028578,-131.6315,0,0,0,0,0,0,0,0,0,0
24,24,1.11084,390.56406,-3.5350103,-29.574463,0,0,0,0,0,0,0,0,0,0
25,25,1.11086,392.98083,-2.427723,-65.96933,0,0,0,0,0,0,0,0,0,0
26,26,1.11088,393.4418,-3.6527338,-70.55992,0,0,0,0,0,0,0,0,0,0
27,27,1.1109,393.5803,-3.1028357,-81.92847,0,0,0,0,0,0,0,0,0,0
28,28,1.11092,390.84445,-3.769916,-148.12308,0,0,0,0,0,0,0,0,0,0
29,29,1.11094,389.0847,-7.352239,-117.349976,0,0,0,0,0,0,0,0,0,0
30,30,1.11096,390.55362,-5.0029726,-74.73624,0,0,0,0,0,0,0,0,0,0
31,31,1.11098,391.03964,-2.8335853,-89.771545,0,0,0,0,0,0,0,0,0,0
