Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732414482530635,389.31992,-12.264499,-268.65475,0,0,0,0,0,0,0,0,0,0
1,1,1.17326,389.82635,-11.096551,-226.76318,0,0,0,0,0,0,0,0,0,0
2,2,1.17328,389.28967,-10.74305,-270.90686,0,0,0,0,0,0,0,0,0,0
3,3,1.1733,390.0651,-12.43459,-267.38943,0,0,0,0,0,0,0,0,0,0
4,4,1.17332,390.55542,-10.267649,-280.52496,0,0,0,0,0,0,0,0,0,0
5,5,1.17334,387.92105,-10.700269,-264.12463,0,0,0,0,0,0,0,0,0,0
6,6,1.17336,390.00546,-10.811707,-254.65486,0,0,0,0,0,0,0,0,0,0
7,7,1.17338,388.98242,-11.966869,-270.1655,0,0,0,0,0,0,0,0,0,0
8,8,1.1734,390.29538,-11.011223,-264.55493,0,0,0,0,0,0,0,0,0,0
9,9,1.17342,390.6979,-12.051178,-296.96173,0,0,0,0,0,0,0,0,0,0
10,10,1.17344,390.05035,-11.710555,-256.95712,0,0,0,0,0,0,0,0,0,0
11,11,1.17346,391.28778,-10.740852,-303.354,0,0,0,0,0,0,0,0,0,0
12,12,1.17348,388.88632,-10.191556,-241.06061,0,0,0,0,0,0,0,0,0,0
13,13,1.1735,392.16916,-12.178279,-262.53958,0,0,0,0,0,0,0,0,0,0
14,14,1.17352,390.9901,-10.242126,-267.19852,0,0,0,0,0,0,0,0,0,0
15,15,1.17354,390.472,-11.197305,-313.62787,0,0,0,0,0,0,0,0,0,0
16,16,1.17356,390.51767,-12.4803915,-290.80646,0,0,0,0,0,0,0,0,0,0
17,17,1.1735799999999998,390.73462,-12.446224,-271.95776,0,0,0,0,0,0,0,0,0,0
18,18,1.1736,391.0341,-10.412255,-307.3212,0,0,0,0,0,0,0,0,0,0
19,19,1.17362,392.08832,-10.915804,-270.7002,0,0,0,0,0,0,0,0,0,0
20,20,1.17364,390.77283,-10.642681,-294.65558,0,0,0,0,0,0,0,0,0,0
21,21,1.17366,393.10196,-11.33688,-289.03265,0,0,0,0,0,0,0,0,0,0
22,22,1.17368,392.25165,-12.666902,-310.27966,0,0,0,0,0,0,0,0,0,0
23,23,1.1737,390.90442,-11.243747,-315.25842,0,0,0,0,0,0,0,0,0,0
24,24,1.17372,392.10748,-11.413943,-264.58682,0,0,0,0,0,0,0,0,0,0
25,25,1.17374,390.3023,-11.058315,-261.99152,0,0,0,0,0,0,0,0,0,0
26,26,1.17376,391.61536,-11.044217,-308.42133,0,0,0,0,0,0,0,0,0,0
27,27,1.17378,390.7909,-11.212126,-304.58228,0,0,0,0,0,0,0,0,0,0
28,28,1.1738,392.88297,-11.60291,-304.669,0,0,0,0,0,0,0,0,0,0
29,29,1.17382,392.04117,-13.176203,-292.6663,0,0,0,0,0,0,0,0,0,0
30,30,1.17384,391.59525,-12.902987,-353.78137,0,0,0,0,0,0,0,0,0,0
31,31,1.17386,393.14377,-11.919189,-275.7581,0,0,0,0,0,0,0,0,0,0
32,32,1.17388,391.5314,-12.075265,-308.60413,0,0,0,0,0,0,0,0,0,0
33,33,1.1739,392.0494,-13.653471,-305.86243,0,0,0,0,0,0,0,0,0,0
34,34,1.17392,393.13702,-10.724102,-307.88925,0,0,0,0,0,0,0,0,0,0
35,35,1.17394,393.74185,-12.704449,-284.7877,0,0,0,0,0,0,0,0,0,0
36,36,1.17396,393.77023,-11.984585,-293.63422,0,0,0,0,0,0,0,0,0,0
37,37,1.17398,392.95258,-10.197533,-298.18195,0,0,0,0,0,0,0,0,0,0
38,38,1.174,393.99878,-13.089704,-314.20346,0,0,0,0,0,0,0,0,0,0
39,39,1.1740199999999998,394.62274,-12.53283,-269.51578,0,0,0,0,0,0,0,0,0,0
40,40,1.17404,393.45886,-12.435495,-286.447,0,0,0,0,0,0,0,0,0,0
41,41,1.17406,395.21167,-12.572509,-327.72153,0,0,0,0,0,0,0,0,0,0
42,42,1.17408,393.67944,-11.573272,-254.90503,0,0,0,0,0,0,0,0,0,0
43,43,1.1741,393.45547,-11.34603,-310.57812,0,0,0,0,0,0,0,0,0,0
44,44,1.17412,394.9879,-11.234565,-285.55524,0,0,0,0,0,0,0,0,0,0
45,45,1.17414,393.83127,-12.103213,-300.0458,0,0,0,0,0,0,0,0,0,0
46,46,1.17416,394.90668,-12.483702,-295.65094,0,0,0,0,0,0,0,0,0,0
47,47,1.17418,394.74057,-12.274396,-328.48282,0,0,0,0,0,0,0,0,0,0
48,48,1.1742,394.41855,-12.969934,-271.35388,0,0,0,0,0,0,0,0,0,0
49,49,1.17422,396.79456,-11.236019,-307.39197,0,0,0,0,0,0,0,0,0,0
50,50,1.17424,394.7721,-12.22813,-288.55334,0,0,0,0,0,0,0,0,0,0
51,51,1.17426,395.01776,-12.190251,-306.1809,0,0,0,0,0,0,0,0,0,0
52,52,1.17428,396.07047,-11.105185,-328.29025,0,0,0,0,0,0,0,0,0,0
53,53,1.1743,396.29932,-11.581552,-316.6185,0,0,0,0,0,0,0,0,0,0
54,54,1.17432,395.94415,-10.053127,-333.6229,0,0,0,0,0,0,0,0,0,0
55,55,1.17434,395.9498,-12.928632,-295.05157,0,0,0,0,0,0,0,0,0,0
56,56,1.1743599999999998,394.9488,-14.889122,-306.6211,0,0,0,0,0,0,0,0,0,0
57,57,1.17438,395.64383,-12.373864,-315.62848,0,0,0,0,0,0,0,0,0,0
58,58,1.1744,395.05557,-10.728759,-331.69705,0,0,0,0,0,0,0,0,0,0
59,59,1.17442,395.6024,-10.936994,-350.3321,0,0,0,0,0,0,0,0,0,0
60,60,1.17444,396.98294,-13.591009,-309.7845,0,0,0,0,0,0,0,0,0,0
61,61,1.1744599999999998,396.7264,-12.620763,-299.27826,0,0,0,0,0,0,0,0,0,0
62,62,1.17448,396.3783,-12.870772,-290.65677,0,0,0,0,0,0,0,0,0,0
63,63,1.1745,398.22653,-12.895339,-284.21158,0,0,0,0,0,0,0,0,0,0
64,64,1.17452,396.95956,-11.74478,-283.13647,0,0,0,0,0,0,0,0,0,0
65,65,1.17454,398.09674,-12.294033,-316.0911,0,0,0,0,0,0,0,0,0,0
66,66,1.17456,397.07983,-13.444454,-314.4627,0,0,0,0,0,0,0,0,0,0
67,67,1.17458,398.69577,-12.774075,-302.93488,0,0,0,0,0,0,0,0,0,0
68,68,1.1746,396.6991,-13.04609,-273.24783,0,0,0,0,0,0,0,0,0,0
69,69,1.17462,396.96542,-12.236532,-296.77554,0,0,0,0,0,0,0,0,0,0
70,70,1.17464,399.53482,-14.28005,-298.23734,0,0,0,0,0,0,0,0,0,0
71,71,1.17466,398.8465,-13.883731,-299.89178,0,0,0,0,0,0,0,0,0,0
72,72,1.17468,398.2048,-14.875591,-314.44794,0,0,0,0,0,0,0,0,0,0
73,73,1.1747,397.95203,-13.862386,-302.45322,0,0,0,0,0,0,0,0,0,0
74,74,1.17472,398.90308,-11.21964,-303.1803,0,0,0,0,0,0,0,0,0,0
75,75,1.17474,398.96802,-13.341115,-316.30978,0,0,0,0,0,0,0,0,0,0
76,76,1.17476,399.04565,-12.653248,-301.9684,0,0,0,0,0,0,0,0,0,0
77,77,1.17478,399.3329,-14.758853,-326.4308,0,0,0,0,0,0,0,0,0,0
78,78,1.1747999999999998,400.98398,-12.835333,-338.7357,0,0,0,0,0,0,0,0,0,0
79,79,1.17482,400.34647,-12.566042,-358.99564,0,0,0,0,0,0,0,0,0,0
80,80,1.17484,399.5302,-13.377854,-316.65558,0,0,0,0,0,0,0,0,0,0
81,81,1.17486,400.85403,-12.495796,-287.5956,0,0,0,0,0,0,0,0,0,0
82,82,1.17488,399.57596,-13.492388,-333.82834,0,0,0,0,0,0,0,0,0,0
83,83,1.1749,401.6634,-13.013638,-280.45508,0,0,0,0,0,0,0,0,0,0
84,84,1.17492,399.3162,-11.754162,-308.39148,0,0,0,0,0,0,0,0,0,0
85,85,1.17494,400.59726,-12.847572,-296.92307,0,0,0,0,0,0,0,0,0,0
86,86,1.17496,398.74396,-12.809607,-338.78427,0,0,0,0,0,0,0,0,0,0
87,87,1.17498,400.84344,-13.716416,-336.9346,0,0,0,0,0,0,0,0,0,0
88,88,1.175,401.33514,-13.929375,-324.67758,0,0,0,0,0,0,0,0,0,0
89,89,1.17502,400.38773,-13.169256,-297.17435,0,0,0,0,0,0,0,0,0,0
90,90,1.17504,400.48776,-13.174064,-299.06235,0,0,0,0,0,0,0,0,0,0
91,91,1.17506,402.354,-11.258738,-317.1779,0,0,0,0,0,0,0,0,0,0
92,92,1.17508,399.99445,-12.248283,-341.7027,0,0,0,0,0,0,0,0,0,0
93,93,1.1751,401.47406,-13.825949,-308.75122,0,0,0,0,0,0,0,0,0,0
94,94,1.17512,400.7441,-13.699073,-313.06726,0,0,0,0,0,0,0,0,0,0
95,95,1.17514,400.32736,-12.102213,-291.97647,0,0,0,0,0,0,0,0,0,0
96,96,1.17516,400.97488,-12.628295,-305.44742,0,0,0,0,0,0,0,0,0,0
97,97,1.17518,401.75146,-13.995793,-343.6754,0,0,0,0,0,0,0,0,0,0
98,98,1.1752,402.52252,-13.42162,-314.32935,0,0,0,0,0,0,0,0,0,0
99,99,1.17522,402.3323,-13.71774,-303.3956,0,0,0,0,0,0,0,0,0,0
100,100,1.1752399999999998,401.13434,-13.19871,-330.63455,0,0,0,0,0,0,0,0,0,0
101,101,1.17526,401.94827,-12.872158,-272.67865,0,0,0,0,0,0,0,0,0,0
102,102,1.17528,403.09995,-12.876697,-342.14404,0,0,0,0,0,0,0,0,0,0
103,103,1.1753,401.2038,-12.576025,-279.52582,0,0,0,0,0,0,0,0,0,0
104,104,1.17532,403.1711,-13.966502,-345.51154,0,0,0,0,0,0,0,0,0,0
105,105,1.17534,402.42325,-12.455553,-331.47968,0,0,0,0,0,0,0,0,0,0
106,106,1.17536,403.86298,-13.541513,-309.19077,0,0,0,0,0,0,0,0,0,0
107,107,1.17538,403.56628,-11.496761,-336.4333,0,0,0,0,0,0,0,0,0,0
108,108,1.1754,404.39636,-12.200149,-293.51266,0,0,0,0,0,0,0,0,0,0
109,109,1.17542,404.39877,-12.960788,-327.72232,0,0,0,0,0,0,0,0,0,0
110,110,1.17544,403.71542,-11.739243,-300.46732,0,0,0,0,0,0,0,0,0,0
111,111,1.17546,403.54788,-11.281812,-302.04077,0,0,0,0,0,0,0,0,0,0
112,112,1.17548,403.67047,-13.267832,-303.25162,0,0,0,0,0,0,0,0,0,0
113,113,1.1755,405.29074,-12.866739,-316.10883,0,0,0,0,0,0,0,0,0,0
114,114,1.17552,404.62555,-13.809522,-317.66135,0,0,0,0,0,0,0,0,0,0
115,115,1.17554,403.95044,-13.313873,-300.46097,0,0,0,0,0,0,0,0,0,0
116,116,1.17556,404.38293,-12.324595,-308.60672,0,0,0,0,0,0,0,0,0,0
117,117,1.1755799999999998,404.24667,-11.782185,-326.16428,0,0,0,0,0,0,0,0,0,0
118,118,1.1756,404.3271,-13.155287,-303.8539,0,0,0,0,0,0,0,0,0,0
119,119,1.17562,405.75024,-14.448764,-339.9839,0,0,0,0,0,0,0,0,0,0
120,120,1.17564,404.07718,-11.1894045,-265.9541,0,0,0,0,0,0,0,0,0,0
121,121,1.17566,404.83472,-11.899941,-326.18896,0,0,0,0,0,0,0,0,0,0
122,122,1.1756799999999998,405.51538,-10.439408,-319.33426,0,0,0,0,0,0,0,0,0,0
123,123,1.1757,404.1375,-12.767813,-293.89996,0,0,0,0,0,0,0,0,0,0
124,124,1.17572,406.50473,-13.7721815,-286.3485,0,0,0,0,0,0,0,0,0,0
125,125,1.17574,406.196,-12.326064,-311.5873,0,0,0,0,0,0,0,0,0,0
126,126,1.17576,406.76913,-11.857905,-333.81146,0,0,0,0,0,0,0,0,0,0
127,127,1.17578,404.71606,-12.881938,-298.3852,0,0,0,0,0,0,0,0,0,0
128,128,1.1758,405.9161,-13.140018,-337.14212,0,0,0,0,0,0,0,0,0,0
129,129,1.17582,406.56497,-11.901446,-305.1609,0,0,0,0,0,0,0,0,0,0
130,130,1.17584,407.08667,-12.012869,-268.28204,0,0,0,0,0,0,0,0,0,0
131,131,1.17586,407.4651,-12.871164,-308.49353,0,0,0,0,0,0,0,0,0,0
132,132,1.17588,407.30353,-11.031147,-336.01343,0,0,0,0,0,0,0,0,0,0
133,133,1.1759,407.75397,-13.499397,-246.5594,0,0,0,0,0,0,0,0,0,0
134,134,1.17592,407.60623,-12.589607,-307.49445,0,0,0,0,0,0,0,0,0,0
135,135,1.17594,407.4024,-12.42329,-271.99957,0,0,0,0,0,0,0,0,0,0
136,136,1.17596,407.29492,-11.371065,-325.37143,0,0,0,0,0,0,0,0,0,0
137,137,1.17598,408.27838,-12.459174,-279.16983,0,0,0,0,0,0,0,0,0,0
138,138,1.176,409.3327,-12.471513,-292.09015,0,0,0,0,0,0,0,0,0,0
139,139,1.1760199999999998,407.69885,-12.584282,-333.16135,0,0,0,0,0,0,0,0,0,0
140,140,1.17604,408.501,-11.736226,-279.04007,0,0,0,0,0,0,0,0,0,0
141,141,1.17606,407.93475,-12.111225,-295.2023,0,0,0,0,0,0,0,0,0,0
142,142,1.17608,408.92572,-11.469943,-303.37045,0,0,0,0,0,0,0,0,0,0
143,143,1.1761,407.11255,-11.172786,-274.56644,0,0,0,0,0,0,0,0,0,0
144,144,1.17612,408.3989,-11.661304,-295.54596,0,0,0,0,0,0,0,0,0,0
145,145,1.17614,408.0924,-12.098871,-278.47998,0,0,0,0,0,0,0,0,0,0
146,146,1.17616,408.1502,-11.781745,-300.03357,0,0,0,0,0,0,0,0,0,0
147,147,1.17618,409.7866,-13.387298,-310.81104,0,0,0,0,0,0,0,0,0,0
148,148,1.1762,408.32532,-13.342123,-311.08948,0,0,0,0,0,0,0,0,0,0
149,149,1.17622,407.90317,-12.105265,-299.11572,0,0,0,0,0,0,0,0,0,0
150,150,1.17624,408.61026,-11.323845,-308.5433,0,0,0,0,0,0,0,0,0,0
