Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1564799136463173,408.04678,-12.309199,-274.1687,0,0,0,0,0,0,0,0,0,0
1,1,1.15648,409.93253,-10.24663,-270.46564,0,0,0,0,0,0,0,0,0,0
2,2,1.1565,409.06244,-11.812298,-267.3223,0,0,0,0,0,0,0,0,0,0
3,3,1.15652,410.31775,-10.260104,-268.29584,0,0,0,0,0,0,0,0,0,0
4,4,1.15654,411.43542,-10.193079,-229.20123,0,0,0,0,0,0,0,0,0,0
5,5,1.15656,410.21582,-12.61706,-263.22565,0,0,0,0,0,0,0,0,0,0
6,6,1.15658,409.59198,-9.968964,-253.13608,0,0,0,0,0,0,0,0,0,0
7,7,1.1566,410.1639,-8.8637085,-254.48132,0,0,0,0,0,0,0,0,0,0
8,8,1.15662,409.93384,-12.31514,-276.57092,0,0,0,0,0,0,0,0,0,0
9,9,1.15664,411.11005,-10.556942,-281.7544,0,0,0,0,0,0,0,0,0,0
10,10,1.15666,409.49374,-10.015683,-238.7846,0,0,0,0,0,0,0,0,0,0
11,11,1.15668,412.059,-11.553649,-310.87738,0,0,0,0,0,0,0,0,0,0
12,12,1.1566999999999998,410.31,-11.13817,-280.82602,0,0,0,0,0,0,0,0,0,0
13,13,1.15672,411.0268,-9.402729,-278.1248,0,0,0,0,0,0,0,0,0,0
14,14,1.15674,411.53107,-10.640254,-268.3024,0,0,0,0,0,0,0,0,0,0
15,15,1.15676,412.17438,-10.078184,-252.41116,0,0,0,0,0,0,0,0,0,0
16,16,1.15678,410.3533,-10.80779,-258.43915,0,0,0,0,0,0,0,0,0,0
17,17,1.1568,410.07504,-10.12364,-229.73482,0,0,0,0,0,0,0,0,0,0
18,18,1.15682,411.3319,-11.530827,-235.78386,0,0,0,0,0,0,0,0,0,0
19,19,1.15684,410.4534,-9.585299,-227.47739,0,0,0,0,0,0,0,0,0,0
20,20,1.15686,410.5804,-9.922277,-270.8502,0,0,0,0,0,0,0,0,0,0
21,21,1.15688,411.6424,-9.272459,-247.07753,0,0,0,0,0,0,0,0,0,0
22,22,1.1569,411.35074,-11.073895,-269.12158,0,0,0,0,0,0,0,0,0,0
23,23,1.15692,411.18222,-9.780869,-253.43834,0,0,0,0,0,0,0,0,0,0
24,24,1.15694,411.11783,-10.682043,-240.02585,0,0,0,0,0,0,0,0,0,0
25,25,1.15696,411.56088,-11.8114605,-270.15842,0,0,0,0,0,0,0,0,0,0
26,26,1.15698,411.44333,-10.045066,-246.1491,0,0,0,0,0,0,0,0,0,0
27,27,1.157,411.9917,-9.708207,-249.20113,0,0,0,0,0,0,0,0,0,0
