Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1092469827761764,405.08865,2.7344124,72.56013,0,0,0,0,0,0,0,0,0,0
1,1,1.10926,406.48056,3.471026,77.06412,0,0,0,0,0,0,0,0,0,0
2,2,1.10928,404.19666,2.528762,89.83498,0,0,0,0,0,0,0,0,0,0
3,3,1.1093,403.85812,2.9919534,38.686153,0,0,0,0,0,0,0,0,0,0
4,4,1.10932,403.20364,3.943792,83.32914,0,0,0,0,0,0,0,0,0,0
5,5,1.10934,402.4173,2.4652536,50.42151,0,0,0,0,0,0,0,0,0,0
6,6,1.10936,404.26443,3.6333313,49.61851,0,0,0,0,0,0,0,0,0,0
7,7,1.10938,403.8565,2.11727,85.872025,0,0,0,0,0,0,0,0,0,0
8,8,1.1094,404.76083,3.1707757,43.13743,0,0,0,0,0,0,0,0,0,0
9,9,1.10942,402.98636,1.7805667,78.6324,0,0,0,0,0,0,0,0,0,0
10,10,1.10944,403.79474,2.6398623,54.553593,0,0,0,0,0,0,0,0,0,0
11,11,1.10946,402.87634,1.7477,38.607838,0,0,0,0,0,0,0,0,0,0
12,12,1.10948,404.42273,2.4600976,38.484467,0,0,0,0,0,0,0,0,0,0
13,13,1.1095,403.31018,2.1903493,50.739338,0,0,0,0,0,0,0,0,0,0
14,14,1.1095199999999998,402.32947,2.8456728,49.479786,0,0,0,0,0,0,0,0,0,0
15,15,1.10954,402.8517,3.0829585,60.957024,0,0,0,0,0,0,0,0,0,0
16,16,1.10956,403.38477,1.8556223,72.09943,0,0,0,0,0,0,0,0,0,0
17,17,1.10958,402.2046,1.1674541,50.74977,0,0,0,0,0,0,0,0,0,0
18,18,1.1096,402.66733,1.5866022,21.600498,0,0,0,0,0,0,0,0,0,0
19,19,1.10962,402.41693,1.6529473,45.903854,0,0,0,0,0,0,0,0,0,0
20,20,1.10964,401.0119,1.4086621,50.718452,0,0,0,0,0,0,0,0,0,0
21,21,1.10966,402.07248,2.076795,56.519398,0,0,0,0,0,0,0,0,0,0
22,22,1.10968,401.9854,0.77826154,21.374252,0,0,0,0,0,0,0,0,0,0
23,23,1.1097,400.76385,0.90721023,34.81357,0,0,0,0,0,0,0,0,0,0
24,24,1.10972,401.86948,1.7195902,12.692778,0,0,0,0,0,0,0,0,0,0
25,25,1.10974,401.5794,0.69897676,-8.383236,0,0,0,0,0,0,0,0,0,0
26,26,1.10976,399.8242,2.2606797,81.13574,0,0,0,0,0,0,0,0,0,0
27,27,1.10978,400.27396,0.17544109,60.042023,0,0,0,0,0,0,0,0,0,0
28,28,1.1098,402.75705,1.1568968,-16.528395,0,0,0,0,0,0,0,0,0,0
29,29,1.10982,399.18008,0.17715514,39.411373,0,0,0,0,0,0,0,0,0,0
30,30,1.10984,399.72256,0.973844,13.957353,0,0,0,0,0,0,0,0,0,0
31,31,1.1098599999999998,399.9039,0.14509723,36.146393,0,0,0,0,0,0,0,0,0,0
32,32,1.10988,400.45932,1.0337765,50.47481,0,0,0,0,0,0,0,0,0,0
33,33,1.1099,400.47583,-0.038076103,9.803773,0,0,0,0,0,0,0,0,0,0
34,34,1.10992,399.09952,-0.49479872,0.42502213,0,0,0,0,0,0,0,0,0,0
35,35,1.10994,398.74704,-1.9133978,10.103717,0,0,0,0,0,0,0,0,0,0
36,36,1.10996,399.4556,-0.24328431,-12.676304,0,0,0,0,0,0,0,0,0,0
37,37,1.10998,399.19623,0.32415727,-14.644511,0,0,0,0,0,0,0,0,0,0
38,38,1.11,398.70862,0.56704974,-4.7455583,0,0,0,0,0,0,0,0,0,0
39,39,1.11002,399.85254,-0.13851227,24.237078,0,0,0,0,0,0,0,0,0,0
