Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1249085653098831,398.5598,13.430539,287.52734,0,0,0,0,0,0,0,0,0,0
1,1,1.12492,401.7987,12.550964,286.63412,0,0,0,0,0,0,0,0,0,0
2,2,1.12494,400.11154,18.394571,314.16162,0,0,0,0,0,0,0,0,0,0
3,3,1.12496,401.30148,14.254448,290.35052,0,0,0,0,0,0,0,0,0,0
4,4,1.12498,401.7207,12.780498,317.61154,0,0,0,0,0,0,0,0,0,0
5,5,1.125,403.54932,14.525466,363.45984,0,0,0,0,0,0,0,0,0,0
6,6,1.12502,401.09573,11.647525,274.49982,0,0,0,0,0,0,0,0,0,0
7,7,1.12504,399.58987,14.60435,281.6067,0,0,0,0,0,0,0,0,0,0
8,8,1.12506,400.279,14.939882,306.99133,0,0,0,0,0,0,0,0,0,0
9,9,1.12508,400.19785,13.718299,296.91547,0,0,0,0,0,0,0,0,0,0
10,10,1.1251,401.83432,14.245567,320.9457,0,0,0,0,0,0,0,0,0,0
11,11,1.12512,400.0172,15.455825,294.37695,0,0,0,0,0,0,0,0,0,0
12,12,1.12514,403.45248,11.209425,326.18863,0,0,0,0,0,0,0,0,0,0
13,13,1.12516,400.16025,14.137134,231.83957,0,0,0,0,0,0,0,0,0,0
14,14,1.1251799999999998,402.08038,11.068379,292.49005,0,0,0,0,0,0,0,0,0,0
15,15,1.1252,401.49158,14.456274,365.27023,0,0,0,0,0,0,0,0,0,0
16,16,1.12522,400.17776,10.928159,304.48572,0,0,0,0,0,0,0,0,0,0
17,17,1.12524,401.29782,13.306613,326.1864,0,0,0,0,0,0,0,0,0,0
18,18,1.12526,403.01205,11.369188,295.2445,0,0,0,0,0,0,0,0,0,0
19,19,1.12528,402.39114,12.772878,262.63013,0,0,0,0,0,0,0,0,0,0
20,20,1.1253,404.21573,12.216136,287.36282,0,0,0,0,0,0,0,0,0,0
21,21,1.12532,399.80008,13.806812,251.60742,0,0,0,0,0,0,0,0,0,0
22,22,1.12534,400.18256,13.384699,254.66452,0,0,0,0,0,0,0,0,0,0
23,23,1.12536,402.10056,11.753525,281.32034,0,0,0,0,0,0,0,0,0,0
24,24,1.12538,405.49704,9.786915,319.5597,0,0,0,0,0,0,0,0,0,0
25,25,1.1254,401.90063,10.012806,314.68234,0,0,0,0,0,0,0,0,0,0
26,26,1.12542,403.65756,12.162858,346.86914,0,0,0,0,0,0,0,0,0,0
27,27,1.12544,404.8895,16.357706,335.73538,0,0,0,0,0,0,0,0,0,0
28,28,1.12546,403.5008,17.158989,305.501,0,0,0,0,0,0,0,0,0,0
29,29,1.12548,403.02454,12.821027,383.11584,0,0,0,0,0,0,0,0,0,0
30,30,1.1255,404.08707,14.855192,309.47412,0,0,0,0,0,0,0,0,0,0
31,31,1.12552,405.0006,14.746481,276.15945,0,0,0,0,0,0,0,0,0,0
32,32,1.12554,404.4281,10.3818865,357.0207,0,0,0,0,0,0,0,0,0,0
33,33,1.12556,405.74963,11.214951,275.93356,0,0,0,0,0,0,0,0,0,0
34,34,1.12558,404.1291,11.659164,341.25665,0,0,0,0,0,0,0,0,0,0
35,35,1.1256,405.92676,13.798019,324.71335,0,0,0,0,0,0,0,0,0,0
36,36,1.1256199999999998,407.60004,13.133348,351.67462,0,0,0,0,0,0,0,0,0,0
37,37,1.12564,406.621,11.385962,321.93002,0,0,0,0,0,0,0,0,0,0
38,38,1.12566,405.2532,14.233698,324.76028,0,0,0,0,0,0,0,0,0,0
39,39,1.12568,407.62396,9.0149975,364.01196,0,0,0,0,0,0,0,0,0,0
40,40,1.1257,405.7721,14.741428,379.98312,0,0,0,0,0,0,0,0,0,0
41,41,1.12572,405.12,14.1044445,357.04605,0,0,0,0,0,0,0,0,0,0
42,42,1.12574,405.90393,10.438344,313.77118,0,0,0,0,0,0,0,0,0,0
43,43,1.12576,404.93103,15.240411,274.06638,0,0,0,0,0,0,0,0,0,0
44,44,1.12578,402.29684,10.367854,324.56042,0,0,0,0,0,0,0,0,0,0
45,45,1.1258,406.21964,11.365182,284.46295,0,0,0,0,0,0,0,0,0,0
46,46,1.12582,404.18625,11.227257,279.27322,0,0,0,0,0,0,0,0,0,0
