Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156288779536778,404.39902,-10.506375,-320.969,0,0,0,0,0,0,0,0,0,0
1,1,1.11564,403.1785,-14.955304,-323.6966,0,0,0,0,0,0,0,0,0,0
2,2,1.11566,404.1778,-14.100714,-247.17676,0,0,0,0,0,0,0,0,0,0
3,3,1.11568,403.3786,-11.240354,-293.5047,0,0,0,0,0,0,0,0,0,0
4,4,1.1157,408.0282,-14.036262,-275.6286,0,0,0,0,0,0,0,0,0,0
5,5,1.11572,404.7357,-14.155771,-288.27185,0,0,0,0,0,0,0,0,0,0
6,6,1.11574,405.46576,-12.614761,-329.92856,0,0,0,0,0,0,0,0,0,0
7,7,1.11576,407.42596,-10.594219,-330.78888,0,0,0,0,0,0,0,0,0,0
8,8,1.11578,404.24686,-15.37175,-267.39297,0,0,0,0,0,0,0,0,0,0
9,9,1.1158,403.88535,-13.228891,-292.31052,0,0,0,0,0,0,0,0,0,0
10,10,1.11582,406.81738,-10.468933,-290.0631,0,0,0,0,0,0,0,0,0,0
11,11,1.11584,407.28348,-8.778281,-321.4124,0,0,0,0,0,0,0,0,0,0
12,12,1.11586,406.13196,-11.527515,-277.9126,0,0,0,0,0,0,0,0,0,0
13,13,1.11588,407.76605,-12.982645,-328.64972,0,0,0,0,0,0,0,0,0,0
14,14,1.1159,406.8218,-11.343925,-236.10457,0,0,0,0,0,0,0,0,0,0
15,15,1.11592,409.9939,-10.608719,-275.6442,0,0,0,0,0,0,0,0,0,0
16,16,1.11594,404.98553,-9.159033,-405.16278,0,0,0,0,0,0,0,0,0,0
17,17,1.1159599999999998,405.0474,-11.742237,-299.36865,0,0,0,0,0,0,0,0,0,0
18,18,1.11598,406.10934,-12.547009,-313.84283,0,0,0,0,0,0,0,0,0,0
19,19,1.116,408.47888,-9.186757,-276.307,0,0,0,0,0,0,0,0,0,0
20,20,1.11602,406.81595,-10.71762,-308.38446,0,0,0,0,0,0,0,0,0,0
21,21,1.11604,409.38138,-12.336809,-328.9538,0,0,0,0,0,0,0,0,0,0
22,22,1.11606,409.14844,-11.113218,-339.15585,0,0,0,0,0,0,0,0,0,0
23,23,1.11608,407.7706,-11.504744,-291.2057,0,0,0,0,0,0,0,0,0,0
24,24,1.1161,408.4062,-11.680823,-322.77625,0,0,0,0,0,0,0,0,0,0
25,25,1.11612,407.5965,-10.474797,-229.76219,0,0,0,0,0,0,0,0,0,0
26,26,1.11614,411.14304,-12.291551,-250.69618,0,0,0,0,0,0,0,0,0,0
27,27,1.11616,407.45343,-12.780109,-228.54688,0,0,0,0,0,0,0,0,0,0
28,28,1.11618,407.25458,-14.147111,-285.0424,0,0,0,0,0,0,0,0,0,0
29,29,1.1162,408.76318,-13.930956,-299.13895,0,0,0,0,0,0,0,0,0,0
30,30,1.11622,409.5401,-11.533724,-335.4737,0,0,0,0,0,0,0,0,0,0
31,31,1.11624,410.86176,-11.583749,-269.94196,0,0,0,0,0,0,0,0,0,0
32,32,1.11626,406.99423,-13.71231,-308.46194,0,0,0,0,0,0,0,0,0,0
33,33,1.11628,410.18323,-11.182694,-327.1371,0,0,0,0,0,0,0,0,0,0
34,34,1.1162999999999998,409.86346,-11.357749,-351.04877,0,0,0,0,0,0,0,0,0,0
35,35,1.11632,409.11905,-8.043097,-269.3075,0,0,0,0,0,0,0,0,0,0
36,36,1.11634,407.18213,-12.455671,-327.21933,0,0,0,0,0,0,0,0,0,0
37,37,1.11636,410.91245,-8.176252,-298.36697,0,0,0,0,0,0,0,0,0,0
38,38,1.11638,409.52625,-10.5977335,-292.85315,0,0,0,0,0,0,0,0,0,0
39,39,1.1164,411.16113,-11.53669,-259.8902,0,0,0,0,0,0,0,0,0,0
40,40,1.11642,409.06985,-12.171237,-293.7839,0,0,0,0,0,0,0,0,0,0
41,41,1.11644,410.31244,-9.288805,-319.32928,0,0,0,0,0,0,0,0,0,0
42,42,1.11646,409.98093,-13.168865,-223.72375,0,0,0,0,0,0,0,0,0,0
43,43,1.11648,408.9602,-13.552961,-288.45663,0,0,0,0,0,0,0,0,0,0
44,44,1.1165,409.96985,-11.514335,-202.06187,0,0,0,0,0,0,0,0,0,0
45,45,1.11652,412.1397,-11.920974,-246.09288,0,0,0,0,0,0,0,0,0,0
46,46,1.11654,411.0048,-13.537233,-274.89816,0,0,0,0,0,0,0,0,0,0
47,47,1.11656,409.42517,-14.328015,-178.88914,0,0,0,0,0,0,0,0,0,0
48,48,1.11658,410.54675,-11.773635,-339.40005,0,0,0,0,0,0,0,0,0,0
49,49,1.1166,411.366,-11.203492,-261.22632,0,0,0,0,0,0,0,0,0,0
50,50,1.11662,409.05618,-9.560948,-262.61255,0,0,0,0,0,0,0,0,0,0
51,51,1.11664,411.0023,-10.072382,-345.7631,0,0,0,0,0,0,0,0,0,0
52,52,1.11666,410.36813,-8.391409,-275.53635,0,0,0,0,0,0,0,0,0,0
53,53,1.11668,411.35706,-10.742585,-311.88614,0,0,0,0,0,0,0,0,0,0
54,54,1.1167,411.94208,-13.346048,-257.73328,0,0,0,0,0,0,0,0,0,0
55,55,1.11672,411.35956,-10.238196,-276.28726,0,0,0,0,0,0,0,0,0,0
56,56,1.1167399999999998,410.65143,-11.858748,-259.8367,0,0,0,0,0,0,0,0,0,0
57,57,1.11676,407.9388,-10.242076,-274.81726,0,0,0,0,0,0,0,0,0,0
