Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102301520220872,387.16434,10.9285965,218.43204,0,0,0,0,0,0,0,0,0,0
1,1,1.10232,387.9299,8.007286,142.61241,0,0,0,0,0,0,0,0,0,0
2,2,1.10234,385.49872,8.134478,177.6735,0,0,0,0,0,0,0,0,0,0
3,3,1.10236,386.23563,8.524339,171.11209,0,0,0,0,0,0,0,0,0,0
4,4,1.10238,390.16183,8.981321,245.94539,0,0,0,0,0,0,0,0,0,0
5,5,1.1024,388.58026,9.604483,200.91411,0,0,0,0,0,0,0,0,0,0
6,6,1.10242,385.516,4.8239427,238.52126,0,0,0,0,0,0,0,0,0,0
7,7,1.10244,386.0497,8.50022,228.69534,0,0,0,0,0,0,0,0,0,0
8,8,1.10246,385.48288,9.8047695,291.96375,0,0,0,0,0,0,0,0,0,0
9,9,1.10248,389.58954,10.625752,225.67299,0,0,0,0,0,0,0,0,0,0
10,10,1.1025,389.4094,9.132544,240.39899,0,0,0,0,0,0,0,0,0,0
11,11,1.10252,388.7306,9.197776,279.40353,0,0,0,0,0,0,0,0,0,0
12,12,1.10254,387.77658,11.298118,262.4844,0,0,0,0,0,0,0,0,0,0
13,13,1.10256,387.7128,9.864528,229.08199,0,0,0,0,0,0,0,0,0,0
14,14,1.10258,386.28574,10.93505,229.33879,0,0,0,0,0,0,0,0,0,0
15,15,1.1026,386.1844,8.382271,243.35886,0,0,0,0,0,0,0,0,0,0
16,16,1.10262,386.73236,8.956827,234.40375,0,0,0,0,0,0,0,0,0,0
17,17,1.1026399999999998,389.03574,9.052902,252.57106,0,0,0,0,0,0,0,0,0,0
18,18,1.10266,384.24954,8.603036,265.921,0,0,0,0,0,0,0,0,0,0
19,19,1.10268,387.6072,8.263555,318.1363,0,0,0,0,0,0,0,0,0,0
20,20,1.1027,388.07858,11.140932,193.55913,0,0,0,0,0,0,0,0,0,0
21,21,1.10272,386.5939,10.497483,234.26917,0,0,0,0,0,0,0,0,0,0
22,22,1.10274,386.39835,7.087538,289.8215,0,0,0,0,0,0,0,0,0,0
23,23,1.10276,386.61255,10.449056,161.93356,0,0,0,0,0,0,0,0,0,0
24,24,1.10278,388.19055,9.5434885,262.13138,0,0,0,0,0,0,0,0,0,0
25,25,1.1028,388.67215,9.958475,249.10973,0,0,0,0,0,0,0,0,0,0
26,26,1.10282,387.25595,11.679161,221.7321,0,0,0,0,0,0,0,0,0,0
27,27,1.10284,389.06058,9.340631,239.20848,0,0,0,0,0,0,0,0,0,0
28,28,1.10286,391.10126,9.279571,261.6134,0,0,0,0,0,0,0,0,0,0
29,29,1.10288,386.9815,8.228972,252.36452,0,0,0,0,0,0,0,0,0,0
30,30,1.1029,389.87344,9.230493,210.81511,0,0,0,0,0,0,0,0,0,0
31,31,1.10292,389.5517,10.6817045,223.73068,0,0,0,0,0,0,0,0,0,0
32,32,1.10294,387.74487,10.942078,281.78204,0,0,0,0,0,0,0,0,0,0
33,33,1.10296,386.99014,11.301401,281.84055,0,0,0,0,0,0,0,0,0,0
34,34,1.1029799999999998,385.34042,7.834487,238.6594,0,0,0,0,0,0,0,0,0,0
35,35,1.103,388.65692,9.948265,210.24112,0,0,0,0,0,0,0,0,0,0
36,36,1.10302,385.0303,11.877496,226.18341,0,0,0,0,0,0,0,0,0,0
37,37,1.10304,387.21356,9.012141,201.24194,0,0,0,0,0,0,0,0,0,0
38,38,1.10306,389.59348,9.075981,223.49886,0,0,0,0,0,0,0,0,0,0
