Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1199785757751035,400.17316,-0.11775323,-31.631174,0,0,0,0,0,0,0,0,0,0
1,1,1.11998,399.31274,-0.76174235,10.828374,0,0,0,0,0,0,0,0,0,0
2,2,1.12,399.93524,0.29814994,-9.15035,0,0,0,0,0,0,0,0,0,0
3,3,1.12002,398.69852,-0.38330513,1.8033311,0,0,0,0,0,0,0,0,0,0
4,4,1.12004,399.02866,-0.32342848,10.098654,0,0,0,0,0,0,0,0,0,0
5,5,1.12006,399.43597,0.3584292,22.288778,0,0,0,0,0,0,0,0,0,0
6,6,1.12008,397.61594,-0.42865586,31.636803,0,0,0,0,0,0,0,0,0,0
7,7,1.1201,397.98914,0.14601423,10.428119,0,0,0,0,0,0,0,0,0,0
8,8,1.12012,398.63452,-0.22066152,-8.041157,0,0,0,0,0,0,0,0,0,0
9,9,1.12014,398.3345,1.2779548,25.974007,0,0,0,0,0,0,0,0,0,0
10,10,1.12016,396.18906,1.2256105,-44.638435,0,0,0,0,0,0,0,0,0,0
11,11,1.12018,397.45718,1.3486344,42.377502,0,0,0,0,0,0,0,0,0,0
12,12,1.1202,398.03812,0.4913639,21.701399,0,0,0,0,0,0,0,0,0,0
13,13,1.12022,396.7819,2.2175846,30.762627,0,0,0,0,0,0,0,0,0,0
14,14,1.12024,399.23862,0.28699082,41.339333,0,0,0,0,0,0,0,0,0,0
15,15,1.12026,397.15927,1.1496179,37.809933,0,0,0,0,0,0,0,0,0,0
16,16,1.12028,396.81326,1.3593603,27.895346,0,0,0,0,0,0,0,0,0,0
17,17,1.1203,398.8814,1.6995184,26.001238,0,0,0,0,0,0,0,0,0,0
18,18,1.12032,395.97855,2.2878752,7.5270615,0,0,0,0,0,0,0,0,0,0
19,19,1.12034,395.58994,1.1497726,44.64469,0,0,0,0,0,0,0,0,0,0
20,20,1.12036,398.0067,1.8207574,55.75557,0,0,0,0,0,0,0,0,0,0
21,21,1.12038,396.4149,2.6725254,56.574905,0,0,0,0,0,0,0,0,0,0
22,22,1.1203999999999998,397.03732,0.099357605,59.282364,0,0,0,0,0,0,0,0,0,0
23,23,1.12042,395.90894,2.532702,57.916298,0,0,0,0,0,0,0,0,0,0
24,24,1.12044,395.48642,3.0719142,51.83013,0,0,0,0,0,0,0,0,0,0
25,25,1.12046,395.78015,0.37909555,47.815937,0,0,0,0,0,0,0,0,0,0
26,26,1.12048,396.54712,2.5940466,26.75062,0,0,0,0,0,0,0,0,0,0
27,27,1.1205,395.59628,4.442302,33.126816,0,0,0,0,0,0,0,0,0,0
28,28,1.12052,396.2857,1.3249013,72.16995,0,0,0,0,0,0,0,0,0,0
29,29,1.12054,394.55603,3.134364,42.876682,0,0,0,0,0,0,0,0,0,0
30,30,1.12056,396.00192,2.8001447,66.27509,0,0,0,0,0,0,0,0,0,0
31,31,1.12058,396.3318,2.616213,23.473434,0,0,0,0,0,0,0,0,0,0
32,32,1.1206,394.42157,2.5213494,33.01364,0,0,0,0,0,0,0,0,0,0
33,33,1.12062,395.82248,2.5423226,58.136482,0,0,0,0,0,0,0,0,0,0
34,34,1.12064,395.63626,3.2965686,81.353134,0,0,0,0,0,0,0,0,0,0
35,35,1.12066,393.9322,2.5505176,83.09645,0,0,0,0,0,0,0,0,0,0
36,36,1.12068,394.09045,2.2105525,100.450714,0,0,0,0,0,0,0,0,0,0
37,37,1.1207,393.90228,2.8695583,59.56758,0,0,0,0,0,0,0,0,0,0
38,38,1.12072,393.4672,3.6726491,71.28285,0,0,0,0,0,0,0,0,0,0
39,39,1.1207399999999998,394.92828,3.3118591,70.013954,0,0,0,0,0,0,0,0,0,0
40,40,1.12076,392.63647,4.0162735,73.06189,0,0,0,0,0,0,0,0,0,0
41,41,1.12078,394.06192,3.492407,79.642365,0,0,0,0,0,0,0,0,0,0
42,42,1.1208,392.8043,2.0863166,91.965775,0,0,0,0,0,0,0,0,0,0
43,43,1.12082,393.24008,3.3379405,33.39535,0,0,0,0,0,0,0,0,0,0
44,44,1.12084,393.30792,2.3790503,119.91136,0,0,0,0,0,0,0,0,0,0
45,45,1.12086,392.52124,2.0267541,83.7082,0,0,0,0,0,0,0,0,0,0
46,46,1.12088,393.69708,3.9515214,74.38335,0,0,0,0,0,0,0,0,0,0
47,47,1.1209,392.70468,5.233449,35.962135,0,0,0,0,0,0,0,0,0,0
48,48,1.12092,393.63547,4.152677,88.3148,0,0,0,0,0,0,0,0,0,0
49,49,1.12094,390.97098,3.452765,111.677605,0,0,0,0,0,0,0,0,0,0
50,50,1.12096,393.43564,4.638987,79.13062,0,0,0,0,0,0,0,0,0,0
51,51,1.12098,393.08002,4.616385,81.18323,0,0,0,0,0,0,0,0,0,0
52,52,1.121,392.21368,4.3902307,108.63657,0,0,0,0,0,0,0,0,0,0
53,53,1.12102,390.89368,4.8708477,71.84111,0,0,0,0,0,0,0,0,0,0
54,54,1.12104,391.87662,3.6970854,104.18232,0,0,0,0,0,0,0,0,0,0
55,55,1.12106,392.30368,2.808917,100.425385,0,0,0,0,0,0,0,0,0,0
56,56,1.12108,392.67783,3.3856616,113.04455,0,0,0,0,0,0,0,0,0,0
57,57,1.1211,391.33316,4.3445177,74.14153,0,0,0,0,0,0,0,0,0,0
58,58,1.12112,391.80804,5.0526156,122.9353,0,0,0,0,0,0,0,0,0,0
59,59,1.12114,392.74515,4.0021653,91.973434,0,0,0,0,0,0,0,0,0,0
60,60,1.12116,391.42892,4.771139,128.4811,0,0,0,0,0,0,0,0,0,0
61,61,1.1211799999999998,390.04898,5.4938445,96.74215,0,0,0,0,0,0,0,0,0,0
62,62,1.1212,392.7906,4.7689157,112.445206,0,0,0,0,0,0,0,0,0,0
63,63,1.12122,391.48676,4.7979045,88.44552,0,0,0,0,0,0,0,0,0,0
64,64,1.12124,388.79538,4.8442116,112.773026,0,0,0,0,0,0,0,0,0,0
65,65,1.12126,389.51248,5.8942995,111.814926,0,0,0,0,0,0,0,0,0,0
66,66,1.12128,391.02145,5.164687,106.35159,0,0,0,0,0,0,0,0,0,0
67,67,1.1213,389.76434,5.1414204,111.004166,0,0,0,0,0,0,0,0,0,0
68,68,1.12132,389.82123,6.3415737,104.31649,0,0,0,0,0,0,0,0,0,0
69,69,1.12134,390.45053,4.1247377,142.36913,0,0,0,0,0,0,0,0,0,0
70,70,1.12136,390.17633,5.6413026,165.84523,0,0,0,0,0,0,0,0,0,0
71,71,1.12138,390.55746,5.4999266,120.94182,0,0,0,0,0,0,0,0,0,0
72,72,1.1214,391.0792,5.689374,142.60745,0,0,0,0,0,0,0,0,0,0
73,73,1.12142,389.43466,7.017887,191.93102,0,0,0,0,0,0,0,0,0,0
74,74,1.12144,388.99103,5.9306083,145.98814,0,0,0,0,0,0,0,0,0,0
75,75,1.12146,390.63727,4.472076,138.08803,0,0,0,0,0,0,0,0,0,0
76,76,1.12148,390.05005,7.16526,139.07216,0,0,0,0,0,0,0,0,0,0
77,77,1.1215,389.24118,6.218414,159.0467,0,0,0,0,0,0,0,0,0,0
78,78,1.12152,388.33246,3.7938626,153.9891,0,0,0,0,0,0,0,0,0,0
79,79,1.12154,390.35547,5.894115,168.57259,0,0,0,0,0,0,0,0,0,0
80,80,1.12156,389.79886,5.643577,118.734955,0,0,0,0,0,0,0,0,0,0
81,81,1.12158,389.45026,5.53203,149.0194,0,0,0,0,0,0,0,0,0,0
82,82,1.1216,389.52594,5.8914847,177.05775,0,0,0,0,0,0,0,0,0,0
83,83,1.1216199999999998,388.7462,6.384122,157.83946,0,0,0,0,0,0,0,0,0,0
84,84,1.12164,387.30237,7.370312,121.06379,0,0,0,0,0,0,0,0,0,0
85,85,1.12166,389.62494,7.2866,147.52374,0,0,0,0,0,0,0,0,0,0
86,86,1.12168,389.143,6.8555107,146.55371,0,0,0,0,0,0,0,0,0,0
