Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1403307556377755,398.6995,1.4574102,44.346653,0,0,0,0,0,0,0,0,0,0
1,1,1.14034,397.87057,-0.012292981,12.573603,0,0,0,0,0,0,0,0,0,0
2,2,1.14036,397.21054,1.1404808,33.51075,0,0,0,0,0,0,0,0,0,0
3,3,1.14038,396.56027,2.177302,16.360231,0,0,0,0,0,0,0,0,0,0
4,4,1.1404,395.36664,2.0878057,64.45987,0,0,0,0,0,0,0,0,0,0
5,5,1.14042,396.75195,3.4448388,4.7383385,0,0,0,0,0,0,0,0,0,0
6,6,1.14044,396.0943,1.7824231,-40.5971,0,0,0,0,0,0,0,0,0,0
7,7,1.14046,395.80185,3.3640895,31.825697,0,0,0,0,0,0,0,0,0,0
8,8,1.14048,395.65732,2.8534825,66.9278,0,0,0,0,0,0,0,0,0,0
9,9,1.1404999999999998,397.38165,3.9424648,1.2553749,0,0,0,0,0,0,0,0,0,0
10,10,1.14052,396.17786,2.024971,22.301739,0,0,0,0,0,0,0,0,0,0
11,11,1.14054,393.79654,4.035204,58.150105,0,0,0,0,0,0,0,0,0,0
12,12,1.14056,393.57367,2.4460917,5.772732,0,0,0,0,0,0,0,0,0,0
13,13,1.14058,395.51877,0.98699284,22.53627,0,0,0,0,0,0,0,0,0,0
14,14,1.1406,395.191,3.0175648,-10.218483,0,0,0,0,0,0,0,0,0,0
15,15,1.14062,392.85916,1.1951816,52.957394,0,0,0,0,0,0,0,0,0,0
16,16,1.14064,393.60748,2.859345,13.749756,0,0,0,0,0,0,0,0,0,0
17,17,1.14066,394.4383,1.14764,-11.315811,0,0,0,0,0,0,0,0,0,0
18,18,1.14068,393.009,3.1552794,79.61743,0,0,0,0,0,0,0,0,0,0
19,19,1.1407,393.8561,3.9738145,52.466568,0,0,0,0,0,0,0,0,0,0
20,20,1.14072,393.70804,2.3022277,91.87,0,0,0,0,0,0,0,0,0,0
21,21,1.14074,393.48877,4.1827717,88.16676,0,0,0,0,0,0,0,0,0,0
22,22,1.14076,392.40396,3.1730165,100.73474,0,0,0,0,0,0,0,0,0,0
23,23,1.14078,393.6965,2.77137,107.323494,0,0,0,0,0,0,0,0,0,0
24,24,1.1408,395.03552,3.123653,79.178734,0,0,0,0,0,0,0,0,0,0
25,25,1.14082,394.15097,3.6474936,70.87073,0,0,0,0,0,0,0,0,0,0
26,26,1.14084,391.92615,2.1396828,40.541912,0,0,0,0,0,0,0,0,0,0
27,27,1.14086,392.3765,4.465771,71.809845,0,0,0,0,0,0,0,0,0,0
28,28,1.14088,392.66315,0.8776226,74.50721,0,0,0,0,0,0,0,0,0,0
29,29,1.1409,391.392,5.519215,137.55626,0,0,0,0,0,0,0,0,0,0
30,30,1.14092,391.66782,3.2617216,74.38098,0,0,0,0,0,0,0,0,0,0
31,31,1.1409399999999998,392.4182,3.4930558,105.16857,0,0,0,0,0,0,0,0,0,0
32,32,1.14096,392.8528,4.1666207,81.68197,0,0,0,0,0,0,0,0,0,0
33,33,1.14098,394.24988,4.430533,123.80902,0,0,0,0,0,0,0,0,0,0
34,34,1.141,391.89856,4.718886,84.201675,0,0,0,0,0,0,0,0,0,0
35,35,1.14102,393.8866,3.6728938,71.53011,0,0,0,0,0,0,0,0,0,0
36,36,1.14104,393.45618,5.3778486,97.084015,0,0,0,0,0,0,0,0,0,0
37,37,1.14106,391.20953,4.502701,123.80547,0,0,0,0,0,0,0,0,0,0
38,38,1.14108,391.89264,2.8271768,85.041145,0,0,0,0,0,0,0,0,0,0
39,39,1.1411,392.238,3.7019844,75.20648,0,0,0,0,0,0,0,0,0,0
40,40,1.14112,391.9566,3.7312222,95.83974,0,0,0,0,0,0,0,0,0,0
41,41,1.14114,391.44315,5.337864,138.79514,0,0,0,0,0,0,0,0,0,0
42,42,1.14116,390.38574,5.7473507,86.989265,0,0,0,0,0,0,0,0,0,0
43,43,1.14118,391.5168,5.276565,107.48592,0,0,0,0,0,0,0,0,0,0
44,44,1.1412,391.59076,5.009189,95.04539,0,0,0,0,0,0,0,0,0,0
45,45,1.14122,389.94,3.0941894,113.261734,0,0,0,0,0,0,0,0,0,0
46,46,1.14124,390.3279,2.4472327,127.24037,0,0,0,0,0,0,0,0,0,0
47,47,1.14126,391.04453,6.567943,136.43997,0,0,0,0,0,0,0,0,0,0
48,48,1.14128,390.8773,5.349667,98.15,0,0,0,0,0,0,0,0,0,0
49,49,1.1413,392.19806,6.560128,121.97332,0,0,0,0,0,0,0,0,0,0
50,50,1.14132,392.0507,4.486734,118.69266,0,0,0,0,0,0,0,0,0,0
51,51,1.14134,389.96497,5.6993647,133.35623,0,0,0,0,0,0,0,0,0,0
52,52,1.14136,389.2315,4.930973,135.42429,0,0,0,0,0,0,0,0,0,0
53,53,1.1413799999999998,388.74,4.809842,97.69261,0,0,0,0,0,0,0,0,0,0
54,54,1.1414,390.04416,4.1823497,144.53961,0,0,0,0,0,0,0,0,0,0
55,55,1.14142,390.56232,5.1487746,89.428696,0,0,0,0,0,0,0,0,0,0
56,56,1.14144,390.3303,6.50377,171.5069,0,0,0,0,0,0,0,0,0,0
57,57,1.14146,391.04617,5.24278,83.66366,0,0,0,0,0,0,0,0,0,0
58,58,1.14148,389.14917,6.3942375,175.54752,0,0,0,0,0,0,0,0,0,0
59,59,1.1415,389.4949,7.0491977,108.56821,0,0,0,0,0,0,0,0,0,0
60,60,1.14152,389.2469,4.6595426,105.98609,0,0,0,0,0,0,0,0,0,0
61,61,1.14154,389.606,4.7674627,159.44427,0,0,0,0,0,0,0,0,0,0
62,62,1.14156,389.14536,5.8814006,153.26709,0,0,0,0,0,0,0,0,0,0
