Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1896325990852794,404.46405,2.8165884,9.943354,0,0,0,0,0,0,0,0,0,0
1,1,1.18964,400.8952,-0.83437395,64.78665,0,0,0,0,0,0,0,0,0,0
2,2,1.18966,403.2529,0.16432607,67.26255,0,0,0,0,0,0,0,0,0,0
3,3,1.1896799999999998,402.39124,0.36512607,14.484425,0,0,0,0,0,0,0,0,0,0
4,4,1.1897,400.5784,0.27563894,12.781858,0,0,0,0,0,0,0,0,0,0
5,5,1.18972,401.4794,1.219198,78.426155,0,0,0,0,0,0,0,0,0,0
6,6,1.18974,398.4486,-0.24515939,44.875465,0,0,0,0,0,0,0,0,0,0
7,7,1.18976,400.1867,4.0916615,-4.930994,0,0,0,0,0,0,0,0,0,0
8,8,1.1897799999999998,402.28912,1.7976553,25.726086,0,0,0,0,0,0,0,0,0,0
9,9,1.1898,399.97122,1.9446006,14.233309,0,0,0,0,0,0,0,0,0,0
10,10,1.18982,400.19012,0.921847,61.29773,0,0,0,0,0,0,0,0,0,0
11,11,1.18984,400.49,2.7351427,34.804485,0,0,0,0,0,0,0,0,0,0
12,12,1.18986,401.20456,0.8339789,-57.617466,0,0,0,0,0,0,0,0,0,0
13,13,1.18988,399.14438,4.5826607,35.77243,0,0,0,0,0,0,0,0,0,0
14,14,1.1899,399.7621,-0.44019428,35.783573,0,0,0,0,0,0,0,0,0,0
15,15,1.18992,399.21033,2.3322453,4.388445,0,0,0,0,0,0,0,0,0,0
16,16,1.18994,399.1923,0.679002,56.619343,0,0,0,0,0,0,0,0,0,0
17,17,1.18996,399.1541,0.72405887,-14.720352,0,0,0,0,0,0,0,0,0,0
18,18,1.18998,399.38632,3.4228249,33.696663,0,0,0,0,0,0,0,0,0,0
19,19,1.19,401.21075,0.7728481,-26.52518,0,0,0,0,0,0,0,0,0,0
20,20,1.19002,402.35022,1.5487065,-48.634266,0,0,0,0,0,0,0,0,0,0
21,21,1.19004,399.33533,2.502754,-23.369452,0,0,0,0,0,0,0,0,0,0
22,22,1.19006,398.6578,-0.8547071,-3.0998025,0,0,0,0,0,0,0,0,0,0
23,23,1.19008,397.24982,-2.900466,34.111984,0,0,0,0,0,0,0,0,0,0
24,24,1.1901,396.06265,-0.56586397,-9.357175,0,0,0,0,0,0,0,0,0,0
25,25,1.1901199999999998,399.2535,-1.9829109,-4.2976613,0,0,0,0,0,0,0,0,0,0
26,26,1.19014,399.81464,-2.0591373,-46.59215,0,0,0,0,0,0,0,0,0,0
27,27,1.19016,396.90512,-4.2717276,-69.44586,0,0,0,0,0,0,0,0,0,0
28,28,1.19018,400.36063,-1.3678974,49.68097,0,0,0,0,0,0,0,0,0,0
29,29,1.1902,397.92053,-3.040451,18.565947,0,0,0,0,0,0,0,0,0,0
30,30,1.19022,399.6366,-1.9289808,-94.36647,0,0,0,0,0,0,0,0,0,0
31,31,1.19024,396.65042,-1.3841681,-9.074272,0,0,0,0,0,0,0,0,0,0
32,32,1.19026,397.58685,-1.5216515,-35.054115,0,0,0,0,0,0,0,0,0,0
33,33,1.19028,395.0612,0.37731194,-4.270256,0,0,0,0,0,0,0,0,0,0
34,34,1.1903,397.45215,-1.5486294,-19.642155,0,0,0,0,0,0,0,0,0,0
35,35,1.19032,398.53952,-0.43310732,42.512276,0,0,0,0,0,0,0,0,0,0
36,36,1.19034,397.93948,-2.3017619,-53.403046,0,0,0,0,0,0,0,0,0,0
37,37,1.19036,396.4673,-0.38110912,-48.73084,0,0,0,0,0,0,0,0,0,0
38,38,1.19038,398.0302,-1.7385281,-31.138657,0,0,0,0,0,0,0,0,0,0
39,39,1.1904,399.878,-2.7691298,-79.84798,0,0,0,0,0,0,0,0,0,0
40,40,1.19042,397.4009,-1.6974026,-74.4559,0,0,0,0,0,0,0,0,0,0
41,41,1.19044,395.549,-5.8134823,-82.88882,0,0,0,0,0,0,0,0,0,0
42,42,1.19046,396.93234,-1.1656113,-38.479816,0,0,0,0,0,0,0,0,0,0
43,43,1.19048,398.31445,-2.7197454,-55.62853,0,0,0,0,0,0,0,0,0,0
44,44,1.1905,396.25812,-0.16112185,-113.63711,0,0,0,0,0,0,0,0,0,0
45,45,1.19052,395.63278,0.67629457,-25.43934,0,0,0,0,0,0,0,0,0,0
46,46,1.19054,395.76526,-2.2479298,-44.292362,0,0,0,0,0,0,0,0,0,0
47,47,1.1905599999999998,395.79196,-0.92011607,-29.735338,0,0,0,0,0,0,0,0,0,0
48,48,1.19058,395.85645,1.5458188,-3.8806038,0,0,0,0,0,0,0,0,0,0
49,49,1.1906,393.94012,-3.6971407,-78.74188,0,0,0,0,0,0,0,0,0,0
50,50,1.19062,393.74548,-3.152029,-16.151993,0,0,0,0,0,0,0,0,0,0
51,51,1.19064,394.91046,-2.8426173,-137.41174,0,0,0,0,0,0,0,0,0,0
52,52,1.19066,395.08282,-1.8412099,-94.4794,0,0,0,0,0,0,0,0,0,0
53,53,1.19068,393.10706,-3.724974,-77.65994,0,0,0,0,0,0,0,0,0,0
54,54,1.1907,392.3224,-1.9283748,-21.590942,0,0,0,0,0,0,0,0,0,0
55,55,1.19072,394.81357,-0.92147255,-44.052925,0,0,0,0,0,0,0,0,0,0
56,56,1.19074,395.6629,-3.3778389,-65.35904,0,0,0,0,0,0,0,0,0,0
57,57,1.19076,395.61932,-5.704891,1.3354645,0,0,0,0,0,0,0,0,0,0
58,58,1.19078,394.466,-3.4664545,-123.95387,0,0,0,0,0,0,0,0,0,0
59,59,1.1908,394.65903,-4.551809,-50.300495,0,0,0,0,0,0,0,0,0,0
60,60,1.19082,392.19382,-4.3062124,-87.11309,0,0,0,0,0,0,0,0,0,0
61,61,1.19084,393.059,-1.9188367,-100.1567,0,0,0,0,0,0,0,0,0,0
62,62,1.19086,393.28735,-3.439717,-117.19542,0,0,0,0,0,0,0,0,0,0
63,63,1.19088,391.58826,-3.3486965,-43.033627,0,0,0,0,0,0,0,0,0,0
64,64,1.1908999999999998,395.31628,-3.8803725,-61.57218,0,0,0,0,0,0,0,0,0,0
65,65,1.19092,393.51523,-3.2022653,-137.02042,0,0,0,0,0,0,0,0,0,0
66,66,1.19094,395.78925,-1.751244,-90.859184,0,0,0,0,0,0,0,0,0,0
67,67,1.19096,392.638,-4.9467297,-116.68607,0,0,0,0,0,0,0,0,0,0
68,68,1.19098,392.21887,-3.5466185,-100.174995,0,0,0,0,0,0,0,0,0,0
69,69,1.1909999999999998,390.93802,-6.5663376,-150.88422,0,0,0,0,0,0,0,0,0,0
70,70,1.19102,395.05807,-3.5483215,-114.59473,0,0,0,0,0,0,0,0,0,0
71,71,1.19104,392.20456,-2.0276618,-151.39345,0,0,0,0,0,0,0,0,0,0
72,72,1.19106,391.65414,-4.718566,-65.825356,0,0,0,0,0,0,0,0,0,0
73,73,1.19108,390.53888,-4.5544357,-129.12677,0,0,0,0,0,0,0,0,0,0
74,74,1.1911,391.29523,-3.3737166,-116.028366,0,0,0,0,0,0,0,0,0,0
75,75,1.19112,392.04535,-8.957636,-100.374695,0,0,0,0,0,0,0,0,0,0
76,76,1.19114,392.32428,-7.6996565,-31.077606,0,0,0,0,0,0,0,0,0,0
77,77,1.19116,391.22522,-7.730811,-88.72583,0,0,0,0,0,0,0,0,0,0
78,78,1.19118,391.97885,-6.1292853,-72.66913,0,0,0,0,0,0,0,0,0,0
79,79,1.1912,388.68082,-5.170587,-119.62779,0,0,0,0,0,0,0,0,0,0
80,80,1.19122,389.69037,-3.5600734,-168.93828,0,0,0,0,0,0,0,0,0,0
81,81,1.19124,388.92834,-4.67207,-77.43202,0,0,0,0,0,0,0,0,0,0
82,82,1.19126,392.80484,-6.9876747,-55.59945,0,0,0,0,0,0,0,0,0,0
83,83,1.19128,389.99902,-5.412587,-77.788895,0,0,0,0,0,0,0,0,0,0
84,84,1.1913,390.6314,-6.997484,-83.15846,0,0,0,0,0,0,0,0,0,0
85,85,1.19132,388.9596,-5.973319,-98.18748,0,0,0,0,0,0,0,0,0,0
86,86,1.1913399999999998,389.96628,-3.9446273,-122.27848,0,0,0,0,0,0,0,0,0,0
87,87,1.19136,390.03424,-5.099562,-89.77179,0,0,0,0,0,0,0,0,0,0
88,88,1.19138,393.94073,-5.9836864,-198.73904,0,0,0,0,0,0,0,0,0,0
