Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170532108161282,396.4713,-1.1214831,-39.758488,0,0,0,0,0,0,0,0,0,0
1,1,1.17054,395.1768,-2.6506958,-42.03045,0,0,0,0,0,0,0,0,0,0
2,2,1.17056,394.66296,-1.5385047,-103.19566,0,0,0,0,0,0,0,0,0,0
3,3,1.17058,393.09064,-1.4589398,-27.128742,0,0,0,0,0,0,0,0,0,0
4,4,1.1706,397.03766,-2.9681177,-2.0429764,0,0,0,0,0,0,0,0,0,0
5,5,1.17062,394.6396,-3.485983,-46.605812,0,0,0,0,0,0,0,0,0,0
6,6,1.17064,394.80768,-1.875215,-53.625393,0,0,0,0,0,0,0,0,0,0
7,7,1.17066,394.38916,-3.7886019,-57.909348,0,0,0,0,0,0,0,0,0,0
8,8,1.17068,394.36038,-3.1145887,-41.570442,0,0,0,0,0,0,0,0,0,0
9,9,1.1707,392.7915,-2.0417614,-51.029716,0,0,0,0,0,0,0,0,0,0
10,10,1.17072,394.326,-3.4177482,-121.09668,0,0,0,0,0,0,0,0,0,0
11,11,1.17074,393.04398,-5.9423437,-41.853905,0,0,0,0,0,0,0,0,0,0
12,12,1.17076,395.33142,-3.4692702,-51.87365,0,0,0,0,0,0,0,0,0,0
13,13,1.17078,392.9763,-0.62855744,-96.748825,0,0,0,0,0,0,0,0,0,0
14,14,1.1707999999999998,394.06302,-2.5097332,-120.869995,0,0,0,0,0,0,0,0,0,0
15,15,1.17082,392.14163,-3.0677667,-112.918365,0,0,0,0,0,0,0,0,0,0
16,16,1.17084,393.0085,-5.1018457,-35.335014,0,0,0,0,0,0,0,0,0,0
17,17,1.17086,390.10556,-3.3677323,-55.015575,0,0,0,0,0,0,0,0,0,0
18,18,1.17088,392.051,-3.594087,-110.139244,0,0,0,0,0,0,0,0,0,0
19,19,1.1709,393.3899,-5.7127476,-13.036339,0,0,0,0,0,0,0,0,0,0
20,20,1.17092,391.35672,-3.265538,-93.46918,0,0,0,0,0,0,0,0,0,0
21,21,1.17094,393.44696,-1.5817876,-44.96998,0,0,0,0,0,0,0,0,0,0
22,22,1.17096,391.92343,-2.996756,-119.99861,0,0,0,0,0,0,0,0,0,0
23,23,1.17098,391.96893,-4.6008043,-95.118484,0,0,0,0,0,0,0,0,0,0
24,24,1.171,392.32513,-2.9798412,-118.24256,0,0,0,0,0,0,0,0,0,0
25,25,1.17102,391.38507,-1.8431313,-67.57397,0,0,0,0,0,0,0,0,0,0
26,26,1.17104,391.53412,-3.4683838,-85.20012,0,0,0,0,0,0,0,0,0,0
27,27,1.17106,391.41452,-4.4345064,-123.03978,0,0,0,0,0,0,0,0,0,0
28,28,1.17108,392.30276,-4.0039945,-146.41344,0,0,0,0,0,0,0,0,0,0
29,29,1.1711,393.306,-3.6181655,-115.569664,0,0,0,0,0,0,0,0,0,0
30,30,1.17112,389.7369,-4.9730372,-122.24958,0,0,0,0,0,0,0,0,0,0
31,31,1.1711399999999998,391.7496,-4.2827616,-59.064835,0,0,0,0,0,0,0,0,0,0
32,32,1.17116,390.39246,-7.1459293,-120.18505,0,0,0,0,0,0,0,0,0,0
33,33,1.17118,389.48605,-4.1506553,-97.26999,0,0,0,0,0,0,0,0,0,0
34,34,1.1712,392.0534,-4.752865,-76.167984,0,0,0,0,0,0,0,0,0,0
35,35,1.17122,391.15112,-5.469545,-106.78166,0,0,0,0,0,0,0,0,0,0
36,36,1.1712399999999998,392.11996,-5.523694,-165.5499,0,0,0,0,0,0,0,0,0,0
37,37,1.17126,391.80713,-3.9232943,-102.35077,0,0,0,0,0,0,0,0,0,0
38,38,1.17128,390.72995,-6.918146,-132.06918,0,0,0,0,0,0,0,0,0,0
39,39,1.1713,390.89474,-3.7040672,-136.59067,0,0,0,0,0,0,0,0,0,0
40,40,1.17132,389.56573,-5.180863,-135.23236,0,0,0,0,0,0,0,0,0,0
41,41,1.17134,388.84607,-6.293131,-99.42955,0,0,0,0,0,0,0,0,0,0
42,42,1.17136,390.85648,-4.1426463,-101.58162,0,0,0,0,0,0,0,0,0,0
43,43,1.17138,391.92773,-4.939306,-124.08415,0,0,0,0,0,0,0,0,0,0
44,44,1.1714,388.0507,-7.347535,-135.50911,0,0,0,0,0,0,0,0,0,0
45,45,1.17142,387.79736,-5.539592,-124.931435,0,0,0,0,0,0,0,0,0,0
46,46,1.17144,388.9665,-2.7355506,-150.55443,0,0,0,0,0,0,0,0,0,0
47,47,1.17146,389.31403,-4.837571,-119.730545,0,0,0,0,0,0,0,0,0,0
48,48,1.17148,389.67227,-6.8714333,-170.76212,0,0,0,0,0,0,0,0,0,0
49,49,1.1715,389.84836,-6.3318915,-176.92403,0,0,0,0,0,0,0,0,0,0
50,50,1.17152,389.26486,-4.999493,-156.38892,0,0,0,0,0,0,0,0,0,0
51,51,1.17154,388.76587,-4.502163,-126.854744,0,0,0,0,0,0,0,0,0,0
52,52,1.17156,389.78568,-7.3666115,-160.2083,0,0,0,0,0,0,0,0,0,0
53,53,1.1715799999999998,389.35098,-4.2877545,-136.34253,0,0,0,0,0,0,0,0,0,0
54,54,1.1716,388.71048,-7.116393,-135.45285,0,0,0,0,0,0,0,0,0,0
55,55,1.17162,387.68887,-4.3296523,-159.18584,0,0,0,0,0,0,0,0,0,0
56,56,1.17164,391.23883,-6.0589547,-197.95897,0,0,0,0,0,0,0,0,0,0
57,57,1.17166,387.77573,-5.6178436,-154.29463,0,0,0,0,0,0,0,0,0,0
58,58,1.17168,389.38254,-5.9510336,-173.17749,0,0,0,0,0,0,0,0,0,0
59,59,1.1717,389.60193,-7.747389,-116.23349,0,0,0,0,0,0,0,0,0,0
60,60,1.17172,387.99948,-6.5179486,-106.2094,0,0,0,0,0,0,0,0,0,0
61,61,1.17174,388.54193,-7.0970054,-205.81631,0,0,0,0,0,0,0,0,0,0
62,62,1.17176,388.349,-5.321314,-112.57379,0,0,0,0,0,0,0,0,0,0
63,63,1.17178,389.38712,-7.5691595,-188.5526,0,0,0,0,0,0,0,0,0,0
64,64,1.1718,389.29724,-7.0458007,-185.21268,0,0,0,0,0,0,0,0,0,0
65,65,1.17182,389.54486,-6.095858,-160.62538,0,0,0,0,0,0,0,0,0,0
66,66,1.17184,389.87396,-7.45488,-178.9632,0,0,0,0,0,0,0,0,0,0
67,67,1.17186,388.07678,-6.060016,-137.45444,0,0,0,0,0,0,0,0,0,0
68,68,1.17188,389.45032,-6.9091763,-133.66937,0,0,0,0,0,0,0,0,0,0
69,69,1.1719,389.60406,-7.601269,-190.09215,0,0,0,0,0,0,0,0,0,0
70,70,1.17192,389.3113,-8.009179,-139.7684,0,0,0,0,0,0,0,0,0,0
71,71,1.17194,388.8945,-8.539427,-165.3368,0,0,0,0,0,0,0,0,0,0
72,72,1.17196,388.7053,-7.5279975,-155.09978,0,0,0,0,0,0,0,0,0,0
73,73,1.17198,388.01886,-9.216838,-203.91405,0,0,0,0,0,0,0,0,0,0
74,74,1.172,390.36237,-9.002292,-207.38089,0,0,0,0,0,0,0,0,0,0
75,75,1.1720199999999998,387.35284,-9.964439,-177.81938,0,0,0,0,0,0,0,0,0,0
76,76,1.17204,386.96844,-7.399351,-166.96954,0,0,0,0,0,0,0,0,0,0
77,77,1.17206,387.72595,-9.468592,-162.97234,0,0,0,0,0,0,0,0,0,0
78,78,1.17208,388.79807,-8.606329,-167.61417,0,0,0,0,0,0,0,0,0,0
79,79,1.1721,388.84537,-8.773738,-240.0549,0,0,0,0,0,0,0,0,0,0
80,80,1.17212,388.55405,-7.5131817,-209.33977,0,0,0,0,0,0,0,0,0,0
81,81,1.17214,387.94662,-7.866114,-192.77013,0,0,0,0,0,0,0,0,0,0
82,82,1.17216,387.7956,-6.7357903,-202.75058,0,0,0,0,0,0,0,0,0,0
83,83,1.17218,387.40408,-10.381887,-204.63077,0,0,0,0,0,0,0,0,0,0
84,84,1.1722,389.4579,-9.473152,-205.65692,0,0,0,0,0,0,0,0,0,0
85,85,1.17222,387.48663,-8.770367,-228.52138,0,0,0,0,0,0,0,0,0,0
86,86,1.17224,388.70328,-7.604077,-213.55144,0,0,0,0,0,0,0,0,0,0
87,87,1.17226,385.84103,-9.098905,-179.32861,0,0,0,0,0,0,0,0,0,0
88,88,1.17228,388.6915,-8.057041,-232.32481,0,0,0,0,0,0,0,0,0,0
89,89,1.1723,389.68784,-8.432386,-218.38806,0,0,0,0,0,0,0,0,0,0
90,90,1.17232,387.53815,-6.922806,-222.92546,0,0,0,0,0,0,0,0,0,0
91,91,1.17234,388.4839,-8.73543,-217.40367,0,0,0,0,0,0,0,0,0,0
92,92,1.1723599999999998,388.5632,-10.456435,-237.64966,0,0,0,0,0,0,0,0,0,0
93,93,1.17238,387.56226,-8.739921,-218.37021,0,0,0,0,0,0,0,0,0,0
94,94,1.1724,386.89127,-8.212169,-181.68666,0,0,0,0,0,0,0,0,0,0
95,95,1.17242,388.1486,-8.054761,-226.75427,0,0,0,0,0,0,0,0,0,0
96,96,1.17244,388.18335,-7.458749,-220.37193,0,0,0,0,0,0,0,0,0,0
97,97,1.17246,387.8975,-8.748723,-218.5857,0,0,0,0,0,0,0,0,0,0
98,98,1.17248,385.9899,-10.569128,-252.57959,0,0,0,0,0,0,0,0,0,0
99,99,1.1725,386.82266,-9.326823,-205.0562,0,0,0,0,0,0,0,0,0,0
100,100,1.17252,386.8079,-9.611885,-187.1995,0,0,0,0,0,0,0,0,0,0
