Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0968250708471905,411.09872,-11.794235,-250.16455,0,0,0,0,0,0,0,0,0,0
1,1,1.09684,413.20282,-10.189982,-272.59793,0,0,0,0,0,0,0,0,0,0
2,2,1.09686,411.70538,-10.682396,-284.6893,0,0,0,0,0,0,0,0,0,0
3,3,1.09688,409.97308,-10.657188,-269.9265,0,0,0,0,0,0,0,0,0,0
4,4,1.0969,411.48367,-8.865604,-259.12888,0,0,0,0,0,0,0,0,0,0
5,5,1.09692,408.97028,-10.667878,-254.92781,0,0,0,0,0,0,0,0,0,0
6,6,1.09694,411.84827,-7.2578917,-250.5068,0,0,0,0,0,0,0,0,0,0
7,7,1.09696,410.87247,-10.478255,-249.05182,0,0,0,0,0,0,0,0,0,0
8,8,1.0969799999999998,410.81235,-9.833492,-277.57224,0,0,0,0,0,0,0,0,0,0
9,9,1.097,412.5871,-8.940916,-253.20705,0,0,0,0,0,0,0,0,0,0
10,10,1.09702,411.05728,-9.769055,-280.84595,0,0,0,0,0,0,0,0,0,0
11,11,1.09704,412.29907,-9.764417,-268.7885,0,0,0,0,0,0,0,0,0,0
12,12,1.09706,411.8523,-8.472252,-231.6035,0,0,0,0,0,0,0,0,0,0
13,13,1.09708,411.38815,-11.851557,-273.47546,0,0,0,0,0,0,0,0,0,0
14,14,1.0971,411.9438,-9.95337,-255.21855,0,0,0,0,0,0,0,0,0,0
15,15,1.09712,410.8697,-7.8784676,-287.17453,0,0,0,0,0,0,0,0,0,0
16,16,1.09714,411.49872,-9.68423,-236.77304,0,0,0,0,0,0,0,0,0,0
17,17,1.09716,412.69177,-9.948936,-243.42743,0,0,0,0,0,0,0,0,0,0
18,18,1.09718,411.24265,-9.628037,-247.70181,0,0,0,0,0,0,0,0,0,0
19,19,1.0972,411.70026,-8.617928,-259.20486,0,0,0,0,0,0,0,0,0,0
20,20,1.09722,412.4107,-9.583648,-262.3876,0,0,0,0,0,0,0,0,0,0
21,21,1.09724,410.14868,-10.3506,-249.63733,0,0,0,0,0,0,0,0,0,0
22,22,1.09726,410.34967,-10.232608,-222.89323,0,0,0,0,0,0,0,0,0,0
23,23,1.09728,412.66486,-7.853697,-224.6649,0,0,0,0,0,0,0,0,0,0
24,24,1.0973,412.13004,-8.776992,-240.30678,0,0,0,0,0,0,0,0,0,0
25,25,1.09732,413.17422,-10.710643,-244.63435,0,0,0,0,0,0,0,0,0,0
26,26,1.09734,413.56738,-7.5254908,-194.93015,0,0,0,0,0,0,0,0,0,0
27,27,1.09736,412.45676,-11.37108,-240.54672,0,0,0,0,0,0,0,0,0,0
28,28,1.09738,410.41266,-11.445824,-237.26784,0,0,0,0,0,0,0,0,0,0
29,29,1.0974,410.4056,-8.832384,-209.94159,0,0,0,0,0,0,0,0,0,0
30,30,1.0974199999999998,409.89633,-9.076108,-239.02039,0,0,0,0,0,0,0,0,0,0
31,31,1.09744,410.7234,-8.523941,-197.9206,0,0,0,0,0,0,0,0,0,0
32,32,1.09746,413.42722,-9.289675,-238.28198,0,0,0,0,0,0,0,0,0,0
33,33,1.09748,410.71896,-9.652983,-255.85954,0,0,0,0,0,0,0,0,0,0
34,34,1.0975,410.67917,-8.5480175,-178.78958,0,0,0,0,0,0,0,0,0,0
35,35,1.09752,410.99515,-7.370082,-227.49411,0,0,0,0,0,0,0,0,0,0
36,36,1.09754,412.03302,-9.714204,-247.95117,0,0,0,0,0,0,0,0,0,0
37,37,1.09756,410.63947,-8.610219,-192.5148,0,0,0,0,0,0,0,0,0,0
38,38,1.09758,411.2346,-8.089472,-173.63193,0,0,0,0,0,0,0,0,0,0
39,39,1.0976,412.1917,-8.862032,-261.2349,0,0,0,0,0,0,0,0,0,0
40,40,1.09762,411.23196,-8.828072,-196.09827,0,0,0,0,0,0,0,0,0,0
41,41,1.09764,410.77985,-9.937347,-193.21822,0,0,0,0,0,0,0,0,0,0
42,42,1.09766,412.2147,-8.950507,-227.20148,0,0,0,0,0,0,0,0,0,0
43,43,1.09768,412.26392,-7.708615,-219.20882,0,0,0,0,0,0,0,0,0,0
44,44,1.0977,412.03433,-9.253621,-140.85501,0,0,0,0,0,0,0,0,0,0
45,45,1.09772,412.0492,-7.7708755,-236.35574,0,0,0,0,0,0,0,0,0,0
46,46,1.09774,411.58014,-7.724114,-172.94887,0,0,0,0,0,0,0,0,0,0
47,47,1.0977599999999998,412.2089,-7.1485047,-182.7238,0,0,0,0,0,0,0,0,0,0
48,48,1.09778,411.1869,-9.241103,-181.36511,0,0,0,0,0,0,0,0,0,0
49,49,1.0978,412.1611,-9.53336,-183.76936,0,0,0,0,0,0,0,0,0,0
50,50,1.09782,411.19794,-7.8950887,-202.47945,0,0,0,0,0,0,0,0,0,0
51,51,1.09784,408.58472,-8.170534,-235.21634,0,0,0,0,0,0,0,0,0,0
52,52,1.09786,410.25235,-6.6031566,-183.29843,0,0,0,0,0,0,0,0,0,0
53,53,1.09788,410.68448,-8.493092,-172.02783,0,0,0,0,0,0,0,0,0,0
54,54,1.0979,409.32153,-7.7379503,-203.23386,0,0,0,0,0,0,0,0,0,0
55,55,1.09792,409.33344,-7.174308,-235.60185,0,0,0,0,0,0,0,0,0,0
56,56,1.09794,410.47806,-7.675728,-117.30733,0,0,0,0,0,0,0,0,0,0
57,57,1.09796,412.4671,-8.370003,-202.56874,0,0,0,0,0,0,0,0,0,0
58,58,1.09798,409.6723,-7.425003,-213.03922,0,0,0,0,0,0,0,0,0,0
59,59,1.098,410.37793,-6.8203807,-183.34116,0,0,0,0,0,0,0,0,0,0
60,60,1.09802,409.76413,-7.3462896,-157.29344,0,0,0,0,0,0,0,0,0,0
61,61,1.09804,410.74673,-7.4192653,-196.1232,0,0,0,0,0,0,0,0,0,0
62,62,1.09806,411.78384,-9.511723,-171.67334,0,0,0,0,0,0,0,0,0,0
63,63,1.09808,410.38666,-5.2854586,-181.56259,0,0,0,0,0,0,0,0,0,0
64,64,1.0981,411.41104,-5.360934,-181.67804,0,0,0,0,0,0,0,0,0,0
65,65,1.09812,411.24066,-7.6834097,-140.7365,0,0,0,0,0,0,0,0,0,0
66,66,1.09814,411.01868,-8.264319,-233.12892,0,0,0,0,0,0,0,0,0,0
67,67,1.09816,408.61502,-6.969192,-194.6359,0,0,0,0,0,0,0,0,0,0
68,68,1.09818,410.50064,-8.524571,-190.96893,0,0,0,0,0,0,0,0,0,0
69,69,1.0981999999999998,411.38782,-5.0489583,-163.98186,0,0,0,0,0,0,0,0,0,0
70,70,1.09822,410.98697,-4.291809,-170.80211,0,0,0,0,0,0,0,0,0,0
71,71,1.09824,410.7591,-5.4103947,-142.26068,0,0,0,0,0,0,0,0,0,0
72,72,1.09826,410.39362,-6.705538,-251.67487,0,0,0,0,0,0,0,0,0,0
73,73,1.09828,409.82355,-5.4934683,-200.13531,0,0,0,0,0,0,0,0,0,0
74,74,1.0983,408.6694,-7.277109,-163.51514,0,0,0,0,0,0,0,0,0,0
75,75,1.09832,409.3212,-5.8985395,-180.5677,0,0,0,0,0,0,0,0,0,0
76,76,1.09834,410.365,-7.977398,-177.81918,0,0,0,0,0,0,0,0,0,0
77,77,1.09836,411.7431,-5.137639,-114.81021,0,0,0,0,0,0,0,0,0,0
78,78,1.09838,408.83676,-6.128064,-153.06432,0,0,0,0,0,0,0,0,0,0
79,79,1.0984,409.57495,-5.2757826,-163.98956,0,0,0,0,0,0,0,0,0,0
80,80,1.09842,408.52643,-5.797794,-122.40351,0,0,0,0,0,0,0,0,0,0
81,81,1.09844,409.33057,-6.254009,-161.0781,0,0,0,0,0,0,0,0,0,0
82,82,1.09846,410.02533,-5.1542654,-157.95094,0,0,0,0,0,0,0,0,0,0
83,83,1.09848,408.9584,-5.404301,-142.75044,0,0,0,0,0,0,0,0,0,0
84,84,1.0985,409.11346,-6.430864,-141.79329,0,0,0,0,0,0,0,0,0,0
85,85,1.09852,409.05954,-6.5604835,-128.97552,0,0,0,0,0,0,0,0,0,0
86,86,1.0985399999999998,406.59738,-6.286456,-106.203125,0,0,0,0,0,0,0,0,0,0
87,87,1.09856,408.14075,-4.1957707,-144.18494,0,0,0,0,0,0,0,0,0,0
88,88,1.09858,408.2261,-5.1784663,-141.62328,0,0,0,0,0,0,0,0,0,0
89,89,1.0986,410.26602,-3.9713051,-120.606026,0,0,0,0,0,0,0,0,0,0
90,90,1.09862,408.9909,-4.8679585,-129.38853,0,0,0,0,0,0,0,0,0,0
91,91,1.09864,406.4909,-5.733593,-120.0614,0,0,0,0,0,0,0,0,0,0
92,92,1.09866,407.79276,-5.1686335,-108.684006,0,0,0,0,0,0,0,0,0,0
93,93,1.09868,405.07764,-5.7663517,-78.97261,0,0,0,0,0,0,0,0,0,0
94,94,1.0987,408.02386,-5.3023686,-144.85036,0,0,0,0,0,0,0,0,0,0
95,95,1.09872,406.6396,-5.447338,-172.86414,0,0,0,0,0,0,0,0,0,0
96,96,1.09874,409.4062,-5.5961046,-124.96036,0,0,0,0,0,0,0,0,0,0
97,97,1.09876,407.49176,-1.6280725,-92.20047,0,0,0,0,0,0,0,0,0,0
98,98,1.09878,406.37222,-3.9740334,-87.36603,0,0,0,0,0,0,0,0,0,0
99,99,1.0988,407.15628,-4.98294,-138.4882,0,0,0,0,0,0,0,0,0,0
100,100,1.09882,408.20468,-3.329021,-67.499176,0,0,0,0,0,0,0,0,0,0
101,101,1.09884,407.6766,-5.944,-103.89839,0,0,0,0,0,0,0,0,0,0
102,102,1.09886,405.41376,-3.7959557,-125.88191,0,0,0,0,0,0,0,0,0,0
103,103,1.09888,407.65366,-6.0592475,-91.87953,0,0,0,0,0,0,0,0,0,0
104,104,1.0989,406.81204,-5.423415,-110.4494,0,0,0,0,0,0,0,0,0,0
105,105,1.09892,406.04797,-2.877552,-142.54085,0,0,0,0,0,0,0,0,0,0
106,106,1.09894,406.0604,-4.023807,-105.47947,0,0,0,0,0,0,0,0,0,0
107,107,1.09896,407.2363,-3.8671257,-95.31727,0,0,0,0,0,0,0,0,0,0
108,108,1.0989799999999998,405.8876,-5.712592,-79.448425,0,0,0,0,0,0,0,0,0,0
109,109,1.099,405.9922,-3.345264,-114.275055,0,0,0,0,0,0,0,0,0,0
110,110,1.09902,408.14987,-4.5513105,-43.48582,0,0,0,0,0,0,0,0,0,0
111,111,1.09904,406.34354,-4.6761246,-109.77412,0,0,0,0,0,0,0,0,0,0
112,112,1.09906,406.37494,-5.0383673,-116.68271,0,0,0,0,0,0,0,0,0,0
113,113,1.09908,405.40967,-2.4746442,-111.70709,0,0,0,0,0,0,0,0,0,0
114,114,1.0991,404.8498,-3.5018954,-99.91246,0,0,0,0,0,0,0,0,0,0
115,115,1.09912,406.86957,-2.9221592,-123.22186,0,0,0,0,0,0,0,0,0,0
116,116,1.09914,407.0202,-3.7491674,-100.75327,0,0,0,0,0,0,0,0,0,0
117,117,1.09916,404.77084,-3.40106,-78.99489,0,0,0,0,0,0,0,0,0,0
118,118,1.09918,405.59024,-3.6386032,-53.78593,0,0,0,0,0,0,0,0,0,0
119,119,1.0992,404.82474,-2.368939,-61.86204,0,0,0,0,0,0,0,0,0,0
120,120,1.09922,404.8779,-1.9573882,-63.61294,0,0,0,0,0,0,0,0,0,0
121,121,1.09924,404.3356,-3.4503956,-95.52338,0,0,0,0,0,0,0,0,0,0
122,122,1.09926,402.77463,-3.2382517,-70.88325,0,0,0,0,0,0,0,0,0,0
123,123,1.09928,403.67398,-1.0560466,-76.0988,0,0,0,0,0,0,0,0,0,0
124,124,1.0993,405.702,-1.90751,-41.55815,0,0,0,0,0,0,0,0,0,0
125,125,1.09932,403.54672,-2.8643398,-70.345085,0,0,0,0,0,0,0,0,0,0
126,126,1.09934,404.37335,-2.4687734,-17.5736,0,0,0,0,0,0,0,0,0,0
127,127,1.09936,403.8748,-2.1336083,-81.4487,0,0,0,0,0,0,0,0,0,0
128,128,1.09938,402.19965,-2.031239,-32.715176,0,0,0,0,0,0,0,0,0,0
129,129,1.0994,403.62564,-2.2592635,-30.440401,0,0,0,0,0,0,0,0,0,0
130,130,1.0994199999999998,403.0474,-4.6844063,-80.823906,0,0,0,0,0,0,0,0,0,0
131,131,1.09944,402.96408,-3.4355602,-27.41904,0,0,0,0,0,0,0,0,0,0
132,132,1.09946,402.45987,-3.4520378,0.31534958,0,0,0,0,0,0,0,0,0,0
133,133,1.09948,402.98993,-1.4319692,-53.89037,0,0,0,0,0,0,0,0,0,0
134,134,1.0995,401.92737,-3.1981564,-29.553534,0,0,0,0,0,0,0,0,0,0
135,135,1.09952,403.8976,-1.5826244,-27.118204,0,0,0,0,0,0,0,0,0,0
136,136,1.09954,402.85495,-1.0615867,-4.257763,0,0,0,0,0,0,0,0,0,0
137,137,1.09956,400.90033,-0.2798854,-11.055826,0,0,0,0,0,0,0,0,0,0
138,138,1.09958,401.38617,0.2505517,-27.531456,0,0,0,0,0,0,0,0,0,0
139,139,1.0996,400.94296,-1.4069114,-15.984421,0,0,0,0,0,0,0,0,0,0
140,140,1.09962,401.168,-1.1424259,-36.1695,0,0,0,0,0,0,0,0,0,0
141,141,1.09964,401.67227,-1.6626585,-65.91192,0,0,0,0,0,0,0,0,0,0
142,142,1.09966,401.31265,0.0745796,4.843155,0,0,0,0,0,0,0,0,0,0
143,143,1.09968,400.59222,-1.7595701,-34.87019,0,0,0,0,0,0,0,0,0,0
144,144,1.0997,401.40573,-3.8444314,-44.974026,0,0,0,0,0,0,0,0,0,0
145,145,1.09972,401.05264,-0.3376695,-49.820114,0,0,0,0,0,0,0,0,0,0
146,146,1.09974,400.26364,-1.85181,15.528545,0,0,0,0,0,0,0,0,0,0
147,147,1.0997599999999998,401.0897,-1.0971458,-8.659665,0,0,0,0,0,0,0,0,0,0
148,148,1.09978,400.73364,-0.11140448,-3.4751854,0,0,0,0,0,0,0,0,0,0
149,149,1.0998,399.39304,-2.6651971,-10.376641,0,0,0,0,0,0,0,0,0,0
150,150,1.09982,401.40085,-1.405009,-40.061413,0,0,0,0,0,0,0,0,0,0
151,151,1.09984,400.20245,-0.71390706,-10.103655,0,0,0,0,0,0,0,0,0,0
152,152,1.09986,400.8894,-1.4368651,-37.52414,0,0,0,0,0,0,0,0,0,0
153,153,1.09988,400.42178,0.26293385,18.32923,0,0,0,0,0,0,0,0,0,0
154,154,1.0999,399.38065,0.20487434,5.8689165,0,0,0,0,0,0,0,0,0,0
155,155,1.09992,397.26764,-2.1060123,-31.205484,0,0,0,0,0,0,0,0,0,0
156,156,1.09994,401.0105,0.44926643,-10.481166,0,0,0,0,0,0,0,0,0,0
157,157,1.09996,398.778,0.718994,17.88376,0,0,0,0,0,0,0,0,0,0
158,158,1.09998,399.27502,-0.5612758,31.617064,0,0,0,0,0,0,0,0,0,0
159,159,1.1,398.49646,0.23957705,6.482118,0,0,0,0,0,0,0,0,0,0
160,160,1.10002,400.65952,0.25091416,34.96016,0,0,0,0,0,0,0,0,0,0
161,161,1.10004,397.85483,-0.92280984,54.257412,0,0,0,0,0,0,0,0,0,0
162,162,1.10006,397.60532,-2.1619565,-0.6669488,0,0,0,0,0,0,0,0,0,0
163,163,1.10008,397.34225,1.6857144,4.2025833,0,0,0,0,0,0,0,0,0,0
164,164,1.1001,398.64136,0.31739694,-7.0666323,0,0,0,0,0,0,0,0,0,0
165,165,1.10012,399.1052,1.2039282,-2.9577217,0,0,0,0,0,0,0,0,0,0
166,166,1.10014,397.16513,-0.022818565,24.618042,0,0,0,0,0,0,0,0,0,0
167,167,1.10016,400.47162,0.89891523,26.405811,0,0,0,0,0,0,0,0,0,0
168,168,1.10018,397.85364,1.7081915,27.738392,0,0,0,0,0,0,0,0,0,0
169,169,1.1001999999999998,398.4697,0.73348653,-0.88804245,0,0,0,0,0,0,0,0,0,0
170,170,1.10022,398.28574,2.0330925,35.210087,0,0,0,0,0,0,0,0,0,0
171,171,1.10024,395.80664,1.3665097,10.396135,0,0,0,0,0,0,0,0,0,0
172,172,1.10026,397.0809,0.17166716,42.357914,0,0,0,0,0,0,0,0,0,0
173,173,1.10028,397.45776,1.3614917,69.72426,0,0,0,0,0,0,0,0,0,0
174,174,1.1003,395.87576,1.8627672,44.50752,0,0,0,0,0,0,0,0,0,0
175,175,1.10032,395.49222,1.6311436,31.99782,0,0,0,0,0,0,0,0,0,0
176,176,1.10034,397.62488,0.6133621,36.274902,0,0,0,0,0,0,0,0,0,0
177,177,1.10036,394.3051,-0.30841148,91.31653,0,0,0,0,0,0,0,0,0,0
178,178,1.10038,394.81845,2.165366,38.00207,0,0,0,0,0,0,0,0,0,0
179,179,1.1004,395.2215,1.6142079,26.176985,0,0,0,0,0,0,0,0,0,0
180,180,1.10042,396.11755,1.047938,52.249912,0,0,0,0,0,0,0,0,0,0
181,181,1.10044,396.02917,2.021429,30.488068,0,0,0,0,0,0,0,0,0,0
182,182,1.10046,395.36313,2.3503327,66.32834,0,0,0,0,0,0,0,0,0,0
183,183,1.10048,394.05045,1.606441,38.921543,0,0,0,0,0,0,0,0,0,0
184,184,1.1005,393.89218,2.6364381,11.912617,0,0,0,0,0,0,0,0,0,0
185,185,1.10052,395.24408,5.462885,70.69738,0,0,0,0,0,0,0,0,0,0
186,186,1.10054,396.8054,2.9666767,57.382248,0,0,0,0,0,0,0,0,0,0
187,187,1.10056,395.1469,2.9388428,35.89351,0,0,0,0,0,0,0,0,0,0
