Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1516743549129638,387.93198,-7.76535,-132.73071,0,0,0,0,0,0,0,0,0,0
1,1,1.15168,388.61835,-7.3752832,-135.61852,0,0,0,0,0,0,0,0,0,0
2,2,1.1517,390.63626,-6.133445,-169.00659,0,0,0,0,0,0,0,0,0,0
3,3,1.15172,388.176,-6.757925,-145.63687,0,0,0,0,0,0,0,0,0,0
4,4,1.15174,387.21765,-5.728988,-151.75948,0,0,0,0,0,0,0,0,0,0
5,5,1.15176,389.06546,-7.1590953,-173.89442,0,0,0,0,0,0,0,0,0,0
6,6,1.15178,387.94037,-8.077734,-176.10304,0,0,0,0,0,0,0,0,0,0
7,7,1.1518,387.93198,-7.3240285,-171.19365,0,0,0,0,0,0,0,0,0,0
8,8,1.1518199999999998,388.44925,-7.451047,-207.6615,0,0,0,0,0,0,0,0,0,0
9,9,1.15184,391.1235,-7.667998,-194.73354,0,0,0,0,0,0,0,0,0,0
10,10,1.15186,388.31644,-7.7900996,-174.83435,0,0,0,0,0,0,0,0,0,0
11,11,1.15188,387.7125,-7.634442,-173.75986,0,0,0,0,0,0,0,0,0,0
12,12,1.1519,387.13922,-7.8625536,-141.8158,0,0,0,0,0,0,0,0,0,0
13,13,1.15192,388.7286,-7.1202726,-170.92258,0,0,0,0,0,0,0,0,0,0
14,14,1.15194,388.09818,-6.8354325,-191.37274,0,0,0,0,0,0,0,0,0,0
15,15,1.15196,387.9852,-6.9947333,-175.0832,0,0,0,0,0,0,0,0,0,0
16,16,1.15198,388.76233,-6.819809,-148.84816,0,0,0,0,0,0,0,0,0,0
17,17,1.152,388.39297,-6.871087,-208.02455,0,0,0,0,0,0,0,0,0,0
18,18,1.15202,388.06018,-8.009042,-206.31523,0,0,0,0,0,0,0,0,0,0
19,19,1.15204,389.723,-8.524344,-189.56624,0,0,0,0,0,0,0,0,0,0
20,20,1.15206,387.61795,-6.878047,-203.84605,0,0,0,0,0,0,0,0,0,0
21,21,1.15208,387.7739,-8.619443,-165.5972,0,0,0,0,0,0,0,0,0,0
22,22,1.1521,388.11252,-8.305196,-191.8767,0,0,0,0,0,0,0,0,0,0
23,23,1.15212,386.99557,-7.357949,-206.73215,0,0,0,0,0,0,0,0,0,0
24,24,1.15214,387.62646,-7.5557337,-174.47336,0,0,0,0,0,0,0,0,0,0
25,25,1.15216,386.97235,-7.4884624,-213.78764,0,0,0,0,0,0,0,0,0,0
26,26,1.15218,388.3912,-7.3582077,-204.0595,0,0,0,0,0,0,0,0,0,0
27,27,1.1522,389.32828,-8.226799,-214.46385,0,0,0,0,0,0,0,0,0,0
28,28,1.15222,388.48206,-8.56762,-215.99509,0,0,0,0,0,0,0,0,0,0
29,29,1.15224,388.63882,-7.9454527,-155.46703,0,0,0,0,0,0,0,0,0,0
30,30,1.1522599999999998,389.1269,-9.22242,-221.01387,0,0,0,0,0,0,0,0,0,0
31,31,1.15228,387.9301,-8.242833,-205.02744,0,0,0,0,0,0,0,0,0,0
32,32,1.1523,387.65262,-8.736176,-231.76817,0,0,0,0,0,0,0,0,0,0
33,33,1.15232,387.33,-8.221156,-261.40765,0,0,0,0,0,0,0,0,0,0
34,34,1.15234,387.55032,-8.941317,-218.82466,0,0,0,0,0,0,0,0,0,0
35,35,1.15236,386.76364,-8.723659,-200.36923,0,0,0,0,0,0,0,0,0,0
36,36,1.15238,386.13602,-9.45183,-218.02028,0,0,0,0,0,0,0,0,0,0
37,37,1.1524,386.16013,-8.925639,-223.53928,0,0,0,0,0,0,0,0,0,0
38,38,1.15242,387.56805,-10.062874,-196.49464,0,0,0,0,0,0,0,0,0,0
39,39,1.15244,387.62842,-6.9077015,-203.69048,0,0,0,0,0,0,0,0,0,0
40,40,1.15246,388.9081,-9.671693,-217.83458,0,0,0,0,0,0,0,0,0,0
41,41,1.15248,387.3039,-9.390498,-259.5696,0,0,0,0,0,0,0,0,0,0
42,42,1.1525,387.7308,-10.356554,-203.18327,0,0,0,0,0,0,0,0,0,0
43,43,1.15252,387.51407,-8.885475,-215.08444,0,0,0,0,0,0,0,0,0,0
44,44,1.15254,388.3773,-9.7158575,-208.86157,0,0,0,0,0,0,0,0,0,0
45,45,1.15256,387.9984,-8.941672,-194.68039,0,0,0,0,0,0,0,0,0,0
46,46,1.15258,387.01788,-8.297418,-188.47743,0,0,0,0,0,0,0,0,0,0
47,47,1.1525999999999998,387.77493,-10.009373,-288.05286,0,0,0,0,0,0,0,0,0,0
48,48,1.15262,389.32892,-9.603298,-225.10005,0,0,0,0,0,0,0,0,0,0
49,49,1.15264,387.72827,-8.79026,-213.6453,0,0,0,0,0,0,0,0,0,0
50,50,1.15266,388.47565,-9.506178,-229.5747,0,0,0,0,0,0,0,0,0,0
51,51,1.15268,387.60916,-8.817136,-219.68799,0,0,0,0,0,0,0,0,0,0
52,52,1.1527,388.75674,-9.244478,-229.12161,0,0,0,0,0,0,0,0,0,0
53,53,1.15272,387.82928,-10.38751,-247.69452,0,0,0,0,0,0,0,0,0,0
54,54,1.15274,387.1571,-9.586953,-291.76883,0,0,0,0,0,0,0,0,0,0
55,55,1.15276,387.73532,-10.95277,-236.6503,0,0,0,0,0,0,0,0,0,0
56,56,1.15278,387.04135,-10.322254,-240.25862,0,0,0,0,0,0,0,0,0,0
57,57,1.1528,387.60483,-9.695619,-259.4555,0,0,0,0,0,0,0,0,0,0
58,58,1.15282,388.64432,-9.856349,-257.91962,0,0,0,0,0,0,0,0,0,0
59,59,1.15284,389.8275,-9.532781,-243.5642,0,0,0,0,0,0,0,0,0,0
60,60,1.15286,387.88168,-9.793938,-236.45406,0,0,0,0,0,0,0,0,0,0
61,61,1.15288,388.47488,-10.809931,-249.37697,0,0,0,0,0,0,0,0,0,0
62,62,1.1529,389.56473,-10.963664,-229.10031,0,0,0,0,0,0,0,0,0,0
63,63,1.15292,387.9296,-8.675855,-256.30362,0,0,0,0,0,0,0,0,0,0
64,64,1.15294,388.13058,-10.166797,-255.83426,0,0,0,0,0,0,0,0,0,0
65,65,1.15296,387.75174,-8.959272,-263.16086,0,0,0,0,0,0,0,0,0,0
66,66,1.15298,390.02704,-10.119726,-223.12248,0,0,0,0,0,0,0,0,0,0
67,67,1.153,388.92908,-9.691615,-262.35538,0,0,0,0,0,0,0,0,0,0
68,68,1.15302,387.7348,-10.910857,-261.33664,0,0,0,0,0,0,0,0,0,0
69,69,1.1530399999999998,388.63602,-10.18261,-257.93286,0,0,0,0,0,0,0,0,0,0
70,70,1.15306,388.83124,-10.079197,-213.29102,0,0,0,0,0,0,0,0,0,0
71,71,1.15308,389.26135,-8.939878,-265.25427,0,0,0,0,0,0,0,0,0,0
72,72,1.1531,390.59152,-9.73411,-249.30627,0,0,0,0,0,0,0,0,0,0
73,73,1.15312,388.8639,-10.968188,-272.4324,0,0,0,0,0,0,0,0,0,0
74,74,1.15314,390.00702,-10.596737,-277.4071,0,0,0,0,0,0,0,0,0,0
75,75,1.15316,389.10034,-10.9968405,-268.26666,0,0,0,0,0,0,0,0,0,0
76,76,1.15318,389.18234,-11.236446,-256.28488,0,0,0,0,0,0,0,0,0,0
77,77,1.1532,390.72955,-10.270681,-290.4364,0,0,0,0,0,0,0,0,0,0
