Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096885946329917,410.2964,-10.931838,-219.30089,0,0,0,0,0,0,0,0,0,0
1,1,1.0969,410.8349,-10.559888,-260.90305,0,0,0,0,0,0,0,0,0,0
2,2,1.09692,410.13232,-11.044242,-252.82513,0,0,0,0,0,0,0,0,0,0
3,3,1.09694,411.80194,-11.679157,-234.7319,0,0,0,0,0,0,0,0,0,0
4,4,1.09696,410.62085,-9.656696,-259.7443,0,0,0,0,0,0,0,0,0,0
5,5,1.0969799999999998,410.3928,-10.208754,-299.3337,0,0,0,0,0,0,0,0,0,0
6,6,1.097,411.8661,-10.674605,-236.19153,0,0,0,0,0,0,0,0,0,0
7,7,1.09702,410.88547,-10.1991825,-234.87148,0,0,0,0,0,0,0,0,0,0
8,8,1.09704,410.81073,-10.42884,-229.01349,0,0,0,0,0,0,0,0,0,0
9,9,1.09706,410.39954,-11.028004,-283.03925,0,0,0,0,0,0,0,0,0,0
10,10,1.09708,411.93103,-10.590472,-228.10223,0,0,0,0,0,0,0,0,0,0
11,11,1.0971,412.21957,-10.056034,-266.3579,0,0,0,0,0,0,0,0,0,0
12,12,1.09712,410.96518,-8.986167,-238.9572,0,0,0,0,0,0,0,0,0,0
13,13,1.09714,411.18286,-10.984205,-270.23465,0,0,0,0,0,0,0,0,0,0
14,14,1.09716,410.3583,-10.560779,-229.69733,0,0,0,0,0,0,0,0,0,0
15,15,1.09718,412.79337,-11.152898,-239.30823,0,0,0,0,0,0,0,0,0,0
16,16,1.0972,412.10428,-7.086112,-237.5689,0,0,0,0,0,0,0,0,0,0
17,17,1.09722,412.89743,-9.765159,-257.46353,0,0,0,0,0,0,0,0,0,0
18,18,1.09724,412.96378,-7.5838485,-238.62614,0,0,0,0,0,0,0,0,0,0
19,19,1.09726,411.09723,-8.599258,-212.29079,0,0,0,0,0,0,0,0,0,0
