Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183786296536354,391.74295,10.697288,303.0665,0,0,0,0,0,0,0,0,0,0
1,1,1.1838,391.72534,11.732558,301.66956,0,0,0,0,0,0,0,0,0,0
2,2,1.18382,390.07474,13.097074,276.93588,0,0,0,0,0,0,0,0,0,0
3,3,1.18384,392.9545,11.1441965,322.11383,0,0,0,0,0,0,0,0,0,0
4,4,1.18386,392.42108,11.273629,316.23386,0,0,0,0,0,0,0,0,0,0
5,5,1.18388,392.294,13.532169,264.6823,0,0,0,0,0,0,0,0,0,0
6,6,1.1839,393.24966,12.498343,304.77902,0,0,0,0,0,0,0,0,0,0
7,7,1.18392,394.28174,11.175269,289.99185,0,0,0,0,0,0,0,0,0,0
8,8,1.18394,393.87497,13.711654,290.7036,0,0,0,0,0,0,0,0,0,0
9,9,1.18396,393.3731,13.756288,295.37326,0,0,0,0,0,0,0,0,0,0
10,10,1.18398,392.04285,14.4745035,273.1243,0,0,0,0,0,0,0,0,0,0
11,11,1.184,392.22946,10.118107,290.4107,0,0,0,0,0,0,0,0,0,0
12,12,1.18402,392.3191,14.038132,352.62402,0,0,0,0,0,0,0,0,0,0
13,13,1.18404,394.28232,11.131342,317.3869,0,0,0,0,0,0,0,0,0,0
14,14,1.18406,393.7559,12.797761,316.1316,0,0,0,0,0,0,0,0,0,0
15,15,1.18408,392.65045,10.570007,323.14456,0,0,0,0,0,0,0,0,0,0
16,16,1.1841,396.40588,10.335333,261.47913,0,0,0,0,0,0,0,0,0,0
17,17,1.1841199999999998,394.9302,14.473508,287.51578,0,0,0,0,0,0,0,0,0,0
18,18,1.18414,394.66708,11.639482,313.2396,0,0,0,0,0,0,0,0,0,0
19,19,1.18416,395.78024,12.313743,322.5546,0,0,0,0,0,0,0,0,0,0
20,20,1.18418,394.35913,11.614872,327.43063,0,0,0,0,0,0,0,0,0,0
21,21,1.1842,395.0031,12.299321,302.22964,0,0,0,0,0,0,0,0,0,0
22,22,1.18422,395.45282,10.500782,324.81387,0,0,0,0,0,0,0,0,0,0
23,23,1.18424,396.28665,10.082585,307.02066,0,0,0,0,0,0,0,0,0,0
24,24,1.18426,394.41644,13.609307,319.24084,0,0,0,0,0,0,0,0,0,0
25,25,1.18428,395.66144,11.797004,304.26593,0,0,0,0,0,0,0,0,0,0
26,26,1.1843,395.6431,13.966306,305.98874,0,0,0,0,0,0,0,0,0,0
27,27,1.18432,395.32895,14.022575,320.82715,0,0,0,0,0,0,0,0,0,0
28,28,1.18434,396.71454,12.931599,276.29794,0,0,0,0,0,0,0,0,0,0
29,29,1.18436,394.34998,10.628012,405.92865,0,0,0,0,0,0,0,0,0,0
30,30,1.18438,393.97617,11.726564,332.92453,0,0,0,0,0,0,0,0,0,0
31,31,1.1844,395.64227,14.198136,326.98947,0,0,0,0,0,0,0,0,0,0
32,32,1.18442,396.40912,15.596101,270.83734,0,0,0,0,0,0,0,0,0,0
33,33,1.18444,398.11432,12.459139,371.23337,0,0,0,0,0,0,0,0,0,0
34,34,1.1844599999999998,395.7467,12.740275,335.20193,0,0,0,0,0,0,0,0,0,0
35,35,1.18448,398.4139,11.272048,307.95535,0,0,0,0,0,0,0,0,0,0
36,36,1.1845,396.7593,11.418913,317.82614,0,0,0,0,0,0,0,0,0,0
37,37,1.18452,395.81937,10.974452,336.55496,0,0,0,0,0,0,0,0,0,0
38,38,1.18454,397.82565,12.3939705,292.13815,0,0,0,0,0,0,0,0,0,0
39,39,1.18456,397.79788,14.676212,345.72726,0,0,0,0,0,0,0,0,0,0
40,40,1.18458,395.48706,10.958891,313.84415,0,0,0,0,0,0,0,0,0,0
41,41,1.1846,399.6865,12.346933,311.80304,0,0,0,0,0,0,0,0,0,0
42,42,1.18462,397.06256,14.394534,335.55,0,0,0,0,0,0,0,0,0,0
43,43,1.18464,400.1985,11.259199,349.32843,0,0,0,0,0,0,0,0,0,0
44,44,1.18466,397.87424,13.828611,318.34647,0,0,0,0,0,0,0,0,0,0
45,45,1.18468,399.44034,13.746728,290.38876,0,0,0,0,0,0,0,0,0,0
46,46,1.1847,397.32156,10.571307,290.89825,0,0,0,0,0,0,0,0,0,0
47,47,1.18472,397.52148,11.933067,343.29117,0,0,0,0,0,0,0,0,0,0
