Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116120338687652,409.52625,-13.015894,-266.6891,0,0,0,0,0,0,0,0,0,0
1,1,1.11614,407.71814,-11.487606,-274.21713,0,0,0,0,0,0,0,0,0,0
2,2,1.11616,408.08655,-11.487399,-296.35574,0,0,0,0,0,0,0,0,0,0
3,3,1.11618,409.8735,-10.86375,-268.7497,0,0,0,0,0,0,0,0,0,0
4,4,1.1162,408.51404,-12.979606,-274.44855,0,0,0,0,0,0,0,0,0,0
5,5,1.11622,408.66537,-12.421961,-229.80524,0,0,0,0,0,0,0,0,0,0
6,6,1.11624,409.0428,-12.739327,-266.38547,0,0,0,0,0,0,0,0,0,0
7,7,1.11626,408.93414,-12.349008,-331.06497,0,0,0,0,0,0,0,0,0,0
8,8,1.11628,408.6995,-11.900706,-250.24463,0,0,0,0,0,0,0,0,0,0
9,9,1.1162999999999998,408.87045,-10.23318,-278.22116,0,0,0,0,0,0,0,0,0,0
10,10,1.11632,408.63055,-11.271812,-297.46637,0,0,0,0,0,0,0,0,0,0
11,11,1.11634,410.20114,-11.120645,-305.32593,0,0,0,0,0,0,0,0,0,0
12,12,1.11636,408.471,-12.551595,-259.8099,0,0,0,0,0,0,0,0,0,0
13,13,1.11638,410.2779,-13.252654,-287.94672,0,0,0,0,0,0,0,0,0,0
14,14,1.1164,411.1959,-13.155274,-305.41165,0,0,0,0,0,0,0,0,0,0
15,15,1.11642,409.20016,-12.678482,-313.12552,0,0,0,0,0,0,0,0,0,0
16,16,1.11644,409.64316,-10.9515085,-294.68845,0,0,0,0,0,0,0,0,0,0
17,17,1.11646,410.02866,-9.918983,-297.28134,0,0,0,0,0,0,0,0,0,0
18,18,1.11648,411.47357,-12.928583,-249.04553,0,0,0,0,0,0,0,0,0,0
19,19,1.1165,410.05045,-11.209156,-269.40262,0,0,0,0,0,0,0,0,0,0
20,20,1.11652,410.4492,-9.861034,-274.4026,0,0,0,0,0,0,0,0,0,0
21,21,1.11654,409.33484,-11.825262,-274.38177,0,0,0,0,0,0,0,0,0,0
22,22,1.11656,408.8139,-10.631579,-267.27655,0,0,0,0,0,0,0,0,0,0
23,23,1.11658,410.89554,-10.787945,-280.30316,0,0,0,0,0,0,0,0,0,0
24,24,1.1166,410.92313,-10.02183,-338.4428,0,0,0,0,0,0,0,0,0,0
25,25,1.11662,410.31467,-10.632497,-276.526,0,0,0,0,0,0,0,0,0,0
26,26,1.11664,410.67163,-11.444444,-227.19409,0,0,0,0,0,0,0,0,0,0
27,27,1.11666,410.40012,-11.124781,-264.84152,0,0,0,0,0,0,0,0,0,0
28,28,1.11668,411.08096,-11.640945,-280.77618,0,0,0,0,0,0,0,0,0,0
29,29,1.1167,410.71686,-9.623977,-245.7169,0,0,0,0,0,0,0,0,0,0
30,30,1.11672,409.60147,-10.956587,-260.21265,0,0,0,0,0,0,0,0,0,0
31,31,1.1167399999999998,411.5975,-10.839135,-273.51236,0,0,0,0,0,0,0,0,0,0
32,32,1.11676,410.10388,-11.342026,-272.63657,0,0,0,0,0,0,0,0,0,0
33,33,1.11678,411.01068,-10.999392,-253.3774,0,0,0,0,0,0,0,0,0,0
34,34,1.1168,410.52493,-11.234084,-233.49681,0,0,0,0,0,0,0,0,0,0
35,35,1.11682,411.05682,-12.353384,-252.47958,0,0,0,0,0,0,0,0,0,0
36,36,1.11684,410.81808,-12.152395,-242.46378,0,0,0,0,0,0,0,0,0,0
37,37,1.11686,410.488,-11.377091,-250.80933,0,0,0,0,0,0,0,0,0,0
38,38,1.11688,411.08292,-10.568383,-243.9227,0,0,0,0,0,0,0,0,0,0
39,39,1.1169,408.8453,-11.95569,-243.80116,0,0,0,0,0,0,0,0,0,0
40,40,1.11692,411.81564,-11.030148,-237.49962,0,0,0,0,0,0,0,0,0,0
41,41,1.11694,410.79254,-12.144743,-244.93417,0,0,0,0,0,0,0,0,0,0
42,42,1.11696,412.57983,-10.329138,-218.50784,0,0,0,0,0,0,0,0,0,0
43,43,1.11698,411.49277,-10.835213,-284.5168,0,0,0,0,0,0,0,0,0,0
44,44,1.117,411.07156,-8.24847,-275.83255,0,0,0,0,0,0,0,0,0,0
45,45,1.11702,413.01392,-9.958513,-298.1862,0,0,0,0,0,0,0,0,0,0
46,46,1.11704,411.70447,-7.574246,-247.48154,0,0,0,0,0,0,0,0,0,0
47,47,1.11706,411.80167,-9.6488695,-234.09006,0,0,0,0,0,0,0,0,0,0
48,48,1.11708,411.74506,-9.062639,-212.38544,0,0,0,0,0,0,0,0,0,0
49,49,1.1171,411.47992,-10.642525,-241.23999,0,0,0,0,0,0,0,0,0,0
50,50,1.11712,412.48373,-12.724159,-251.24234,0,0,0,0,0,0,0,0,0,0
51,51,1.11714,411.67688,-10.530758,-252.1138,0,0,0,0,0,0,0,0,0,0
52,52,1.11716,411.88034,-9.247714,-231.04483,0,0,0,0,0,0,0,0,0,0
53,53,1.1171799999999998,409.86517,-8.803733,-304.30457,0,0,0,0,0,0,0,0,0,0
