Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140034375572121,400.03394,-0.23664725,-9.672529,0,0,0,0,0,0,0,0,0,0
1,1,1.14004,396.846,-0.56533414,-22.64066,0,0,0,0,0,0,0,0,0,0
2,2,1.14006,398.87347,-0.80413246,19.21997,0,0,0,0,0,0,0,0,0,0
3,3,1.14008,398.6007,0.8054104,2.066177,0,0,0,0,0,0,0,0,0,0
4,4,1.1401,399.551,0.4863781,-14.368375,0,0,0,0,0,0,0,0,0,0
5,5,1.14012,399.385,0.26816165,1.7090406,0,0,0,0,0,0,0,0,0,0
6,6,1.14014,398.29913,1.3512007,22.041159,0,0,0,0,0,0,0,0,0,0
7,7,1.1401599999999998,398.94522,0.4377567,74.71941,0,0,0,0,0,0,0,0,0,0
8,8,1.14018,397.75415,-0.63712674,-8.125994,0,0,0,0,0,0,0,0,0,0
9,9,1.1402,397.093,1.3118455,0.14684868,0,0,0,0,0,0,0,0,0,0
10,10,1.14022,397.1121,-0.60459125,-7.780346,0,0,0,0,0,0,0,0,0,0
11,11,1.14024,396.5271,1.5008786,67.900734,0,0,0,0,0,0,0,0,0,0
12,12,1.14026,397.5374,2.4550514,53.172348,0,0,0,0,0,0,0,0,0,0
13,13,1.14028,398.24673,-0.38432539,36.14386,0,0,0,0,0,0,0,0,0,0
14,14,1.1403,397.9568,1.2203002,25.48261,0,0,0,0,0,0,0,0,0,0
15,15,1.14032,398.7464,1.0314023,56.697266,0,0,0,0,0,0,0,0,0,0
16,16,1.14034,398.8604,1.0230588,72.75122,0,0,0,0,0,0,0,0,0,0
17,17,1.14036,395.56726,0.5312303,17.288376,0,0,0,0,0,0,0,0,0,0
18,18,1.14038,394.76215,2.1058617,3.7288475,0,0,0,0,0,0,0,0,0,0
19,19,1.1404,395.72913,1.748125,39.66484,0,0,0,0,0,0,0,0,0,0
20,20,1.14042,396.9598,2.003238,16.733927,0,0,0,0,0,0,0,0,0,0
21,21,1.14044,394.37073,3.6901822,75.852165,0,0,0,0,0,0,0,0,0,0
22,22,1.14046,397.9751,3.2393813,38.937046,0,0,0,0,0,0,0,0,0,0
23,23,1.14048,395.8406,2.4193697,60.24099,0,0,0,0,0,0,0,0,0,0
24,24,1.1404999999999998,397.08743,4.5626297,65.92437,0,0,0,0,0,0,0,0,0,0
25,25,1.14052,396.44952,1.9940317,64.414566,0,0,0,0,0,0,0,0,0,0
26,26,1.14054,394.7269,1.7568614,57.735413,0,0,0,0,0,0,0,0,0,0
27,27,1.14056,395.61295,0.9238812,105.91524,0,0,0,0,0,0,0,0,0,0
28,28,1.14058,394.99622,1.8415322,63.892677,0,0,0,0,0,0,0,0,0,0
29,29,1.1406,394.27155,1.8223503,51.511333,0,0,0,0,0,0,0,0,0,0
30,30,1.14062,394.08133,2.0960624,-20.641674,0,0,0,0,0,0,0,0,0,0
31,31,1.14064,394.38223,4.4572935,87.72901,0,0,0,0,0,0,0,0,0,0
32,32,1.14066,393.2248,3.8609362,16.055744,0,0,0,0,0,0,0,0,0,0
33,33,1.14068,394.3837,3.3033001,47.038094,0,0,0,0,0,0,0,0,0,0
34,34,1.1407,393.96655,2.087003,58.287712,0,0,0,0,0,0,0,0,0,0
35,35,1.14072,392.6231,3.367909,95.17309,0,0,0,0,0,0,0,0,0,0
36,36,1.14074,393.98203,2.6758285,51.696537,0,0,0,0,0,0,0,0,0,0
37,37,1.14076,393.9935,1.91402,70.06853,0,0,0,0,0,0,0,0,0,0
38,38,1.14078,395.46982,2.7575328,112.28873,0,0,0,0,0,0,0,0,0,0
39,39,1.1408,394.4025,4.009002,86.307365,0,0,0,0,0,0,0,0,0,0
40,40,1.14082,393.29138,2.6154034,97.71491,0,0,0,0,0,0,0,0,0,0
41,41,1.14084,392.5241,2.621519,-5.321022,0,0,0,0,0,0,0,0,0,0
42,42,1.14086,393.93985,3.0194623,71.98043,0,0,0,0,0,0,0,0,0,0
43,43,1.14088,392.22223,2.7314186,134.3675,0,0,0,0,0,0,0,0,0,0
44,44,1.1409,392.9843,4.061143,93.369316,0,0,0,0,0,0,0,0,0,0
45,45,1.14092,393.1383,5.2209144,59.087,0,0,0,0,0,0,0,0,0,0
46,46,1.1409399999999998,391.0083,3.8030317,80.03109,0,0,0,0,0,0,0,0,0,0
47,47,1.14096,393.7431,2.1407042,116.43312,0,0,0,0,0,0,0,0,0,0
48,48,1.14098,390.76538,2.7072701,103.99053,0,0,0,0,0,0,0,0,0,0
49,49,1.141,390.66058,5.6322136,106.31409,0,0,0,0,0,0,0,0,0,0
50,50,1.14102,392.0722,4.9387493,116.996735,0,0,0,0,0,0,0,0,0,0
51,51,1.14104,391.47015,5.3828073,94.205765,0,0,0,0,0,0,0,0,0,0
52,52,1.14106,392.46838,3.5305552,52.659492,0,0,0,0,0,0,0,0,0,0
53,53,1.14108,392.45044,6.1189866,94.15375,0,0,0,0,0,0,0,0,0,0
54,54,1.1411,390.70566,4.394989,94.93904,0,0,0,0,0,0,0,0,0,0
55,55,1.14112,391.19955,5.3149166,119.170494,0,0,0,0,0,0,0,0,0,0
56,56,1.14114,392.53323,3.787273,95.63253,0,0,0,0,0,0,0,0,0,0
57,57,1.14116,390.5619,3.976511,100.09291,0,0,0,0,0,0,0,0,0,0
58,58,1.14118,392.74118,5.9469404,94.912224,0,0,0,0,0,0,0,0,0,0
59,59,1.1412,391.04742,2.7180629,85.25102,0,0,0,0,0,0,0,0,0,0
60,60,1.14122,390.41342,4.915277,119.18465,0,0,0,0,0,0,0,0,0,0
61,61,1.14124,392.66354,5.1438603,68.87471,0,0,0,0,0,0,0,0,0,0
62,62,1.14126,390.2675,3.9683237,133.6351,0,0,0,0,0,0,0,0,0,0
63,63,1.14128,389.52313,6.0743804,155.25775,0,0,0,0,0,0,0,0,0,0
64,64,1.1413,391.63528,4.156792,69.891525,0,0,0,0,0,0,0,0,0,0
