Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172366448258949,387.67734,-7.93151,-219.05649,0,0,0,0,0,0,0,0,0,0
1,1,1.17238,388.9807,-7.4128513,-210.41364,0,0,0,0,0,0,0,0,0,0
2,2,1.1724,389.8218,-7.723689,-191.97662,0,0,0,0,0,0,0,0,0,0
3,3,1.17242,385.86606,-8.577957,-197.50182,0,0,0,0,0,0,0,0,0,0
4,4,1.17244,387.6616,-8.90244,-253.227,0,0,0,0,0,0,0,0,0,0
5,5,1.17246,387.86078,-9.632601,-236.05139,0,0,0,0,0,0,0,0,0,0
6,6,1.17248,388.0698,-9.362361,-220.13652,0,0,0,0,0,0,0,0,0,0
7,7,1.1725,386.63416,-7.610171,-250.40639,0,0,0,0,0,0,0,0,0,0
8,8,1.17252,385.3885,-8.72206,-208.96727,0,0,0,0,0,0,0,0,0,0
9,9,1.17254,387.73865,-9.6303625,-230.79073,0,0,0,0,0,0,0,0,0,0
10,10,1.17256,388.77383,-9.678681,-239.32428,0,0,0,0,0,0,0,0,0,0
11,11,1.17258,387.66467,-10.838255,-273.5371,0,0,0,0,0,0,0,0,0,0
12,12,1.1726,386.26044,-6.7979317,-232.1937,0,0,0,0,0,0,0,0,0,0
13,13,1.17262,388.8477,-7.6494093,-197.72893,0,0,0,0,0,0,0,0,0,0
14,14,1.17264,388.6599,-9.612442,-194.99539,0,0,0,0,0,0,0,0,0,0
15,15,1.17266,387.54117,-10.783659,-230.88129,0,0,0,0,0,0,0,0,0,0
16,16,1.17268,386.72855,-10.226061,-255.16464,0,0,0,0,0,0,0,0,0,0
17,17,1.1727,387.5787,-8.748823,-255.45285,0,0,0,0,0,0,0,0,0,0
18,18,1.17272,387.97696,-9.579035,-232.15685,0,0,0,0,0,0,0,0,0,0
19,19,1.17274,387.41187,-9.313997,-226.67172,0,0,0,0,0,0,0,0,0,0
20,20,1.17276,387.80515,-9.946546,-267.6557,0,0,0,0,0,0,0,0,0,0
21,21,1.17278,386.04282,-11.675448,-266.29547,0,0,0,0,0,0,0,0,0,0
22,22,1.1727999999999998,386.61862,-9.274389,-242.12695,0,0,0,0,0,0,0,0,0,0
23,23,1.17282,387.85074,-11.002178,-257.44272,0,0,0,0,0,0,0,0,0,0
24,24,1.17284,388.57718,-10.865639,-233.69315,0,0,0,0,0,0,0,0,0,0
25,25,1.17286,389.19403,-9.348471,-244.61757,0,0,0,0,0,0,0,0,0,0
26,26,1.17288,388.0006,-9.768475,-230.59416,0,0,0,0,0,0,0,0,0,0
27,27,1.1729,389.66867,-10.030266,-234.25311,0,0,0,0,0,0,0,0,0,0
28,28,1.17292,389.1397,-9.994185,-276.67065,0,0,0,0,0,0,0,0,0,0
29,29,1.17294,387.3136,-11.8670435,-237.65576,0,0,0,0,0,0,0,0,0,0
30,30,1.17296,387.605,-7.327558,-264.71484,0,0,0,0,0,0,0,0,0,0
31,31,1.17298,388.66406,-9.767338,-224.60645,0,0,0,0,0,0,0,0,0,0
32,32,1.173,390.29706,-11.728049,-267.1578,0,0,0,0,0,0,0,0,0,0
33,33,1.17302,388.37973,-10.623434,-273.16873,0,0,0,0,0,0,0,0,0,0
34,34,1.17304,389.6504,-9.418445,-236.1444,0,0,0,0,0,0,0,0,0,0
35,35,1.17306,388.83594,-10.769184,-280.08035,0,0,0,0,0,0,0,0,0,0
36,36,1.17308,388.6626,-10.9965725,-235.30432,0,0,0,0,0,0,0,0,0,0
37,37,1.1731,389.09204,-9.721757,-228.18517,0,0,0,0,0,0,0,0,0,0
38,38,1.17312,388.3029,-10.319412,-251.25233,0,0,0,0,0,0,0,0,0,0
39,39,1.1731399999999998,389.4467,-9.313138,-251.9767,0,0,0,0,0,0,0,0,0,0
40,40,1.17316,389.40118,-10.530297,-266.86572,0,0,0,0,0,0,0,0,0,0
41,41,1.17318,389.056,-9.629828,-256.5754,0,0,0,0,0,0,0,0,0,0
42,42,1.1732,388.6981,-10.705944,-278.69357,0,0,0,0,0,0,0,0,0,0
43,43,1.17322,387.70593,-11.419045,-275.38474,0,0,0,0,0,0,0,0,0,0
44,44,1.1732399999999998,387.8771,-10.384766,-230.12605,0,0,0,0,0,0,0,0,0,0
45,45,1.17326,389.03696,-10.454511,-273.6241,0,0,0,0,0,0,0,0,0,0
46,46,1.17328,389.91675,-10.966848,-266.94803,0,0,0,0,0,0,0,0,0,0
47,47,1.1733,389.7231,-12.4637,-279.65115,0,0,0,0,0,0,0,0,0,0
48,48,1.17332,389.97037,-13.543391,-274.26514,0,0,0,0,0,0,0,0,0,0
49,49,1.17334,390.03433,-10.922103,-304.20505,0,0,0,0,0,0,0,0,0,0
50,50,1.17336,391.41348,-10.599166,-261.76724,0,0,0,0,0,0,0,0,0,0
51,51,1.17338,389.01834,-10.680257,-263.38037,0,0,0,0,0,0,0,0,0,0
52,52,1.1734,391.24185,-9.478874,-303.1574,0,0,0,0,0,0,0,0,0,0
53,53,1.17342,389.68417,-11.0392065,-265.62872,0,0,0,0,0,0,0,0,0,0
54,54,1.17344,391.95947,-10.793651,-292.62567,0,0,0,0,0,0,0,0,0,0
55,55,1.17346,392.37424,-11.289489,-243.85355,0,0,0,0,0,0,0,0,0,0
56,56,1.17348,389.10886,-12.5624485,-276.5372,0,0,0,0,0,0,0,0,0,0
57,57,1.1735,390.86142,-10.749065,-308.82895,0,0,0,0,0,0,0,0,0,0
58,58,1.17352,388.77954,-10.94053,-289.06903,0,0,0,0,0,0,0,0,0,0
59,59,1.17354,391.11072,-11.4683,-265.63464,0,0,0,0,0,0,0,0,0,0
60,60,1.17356,390.49387,-12.245193,-285.165,0,0,0,0,0,0,0,0,0,0
61,61,1.1735799999999998,390.00217,-10.4150305,-263.73953,0,0,0,0,0,0,0,0,0,0
62,62,1.1736,391.76028,-10.880779,-247.01393,0,0,0,0,0,0,0,0,0,0
63,63,1.17362,391.02167,-10.124929,-268.7371,0,0,0,0,0,0,0,0,0,0
64,64,1.17364,390.596,-12.2119055,-233.82057,0,0,0,0,0,0,0,0,0,0
65,65,1.17366,390.0562,-12.11324,-312.47235,0,0,0,0,0,0,0,0,0,0
