Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990391444549894,406.7745,-3.02604,-105.2661,0,0,0,0,0,0,0,0,0,0
1,1,1.09904,404.08273,-4.2583604,-76.356094,0,0,0,0,0,0,0,0,0,0
2,2,1.09906,405.14786,-2.9610927,-119.88727,0,0,0,0,0,0,0,0,0,0
3,3,1.09908,406.56784,-2.5720308,-156.07251,0,0,0,0,0,0,0,0,0,0
4,4,1.0991,404.94644,-4.187102,-104.450264,0,0,0,0,0,0,0,0,0,0
5,5,1.09912,407.12363,-3.1775374,-46.22684,0,0,0,0,0,0,0,0,0,0
6,6,1.09914,404.98505,-3.3544092,-89.993454,0,0,0,0,0,0,0,0,0,0
7,7,1.09916,407.13745,-5.3346925,-74.56524,0,0,0,0,0,0,0,0,0,0
8,8,1.09918,403.7524,-4.397555,-95.188126,0,0,0,0,0,0,0,0,0,0
9,9,1.0992,405.11865,-3.3437374,-65.55355,0,0,0,0,0,0,0,0,0,0
10,10,1.09922,405.82013,-4.214264,-62.748264,0,0,0,0,0,0,0,0,0,0
11,11,1.09924,403.25888,-4.656824,-68.962906,0,0,0,0,0,0,0,0,0,0
12,12,1.09926,402.88498,-2.038281,-79.27241,0,0,0,0,0,0,0,0,0,0
13,13,1.09928,404.04556,-1.5887579,-82.29881,0,0,0,0,0,0,0,0,0,0
14,14,1.0993,405.34866,-5.0884876,-78.88332,0,0,0,0,0,0,0,0,0,0
15,15,1.09932,405.80148,-2.377828,-50.745438,0,0,0,0,0,0,0,0,0,0
16,16,1.09934,404.73773,-3.3814821,-74.0049,0,0,0,0,0,0,0,0,0,0
17,17,1.09936,404.7621,-3.1550808,-42.26523,0,0,0,0,0,0,0,0,0,0
18,18,1.09938,402.10217,-2.180999,-99.49054,0,0,0,0,0,0,0,0,0,0
19,19,1.0994,402.99112,-3.3030381,-73.52974,0,0,0,0,0,0,0,0,0,0
20,20,1.0994199999999998,403.91766,-1.6033566,-93.85795,0,0,0,0,0,0,0,0,0,0
21,21,1.09944,403.08035,-1.6500821,-51.61171,0,0,0,0,0,0,0,0,0,0
22,22,1.09946,402.45697,-1.2586108,-38.38923,0,0,0,0,0,0,0,0,0,0
23,23,1.09948,401.4133,-1.1123538,-52.31634,0,0,0,0,0,0,0,0,0,0
24,24,1.0995,401.82166,-2.792583,-73.49975,0,0,0,0,0,0,0,0,0,0
25,25,1.09952,400.39236,-1.913384,-86.453606,0,0,0,0,0,0,0,0,0,0
26,26,1.09954,401.9279,-0.597999,-31.512049,0,0,0,0,0,0,0,0,0,0
27,27,1.09956,402.9561,-4.592022,-53.722145,0,0,0,0,0,0,0,0,0,0
28,28,1.09958,402.70383,-2.7280655,-21.6752,0,0,0,0,0,0,0,0,0,0
29,29,1.0996,402.2355,-3.902471,-21.63815,0,0,0,0,0,0,0,0,0,0
30,30,1.09962,400.4154,-2.4885528,-53.198288,0,0,0,0,0,0,0,0,0,0
31,31,1.09964,402.3051,-1.1401714,-43.232586,0,0,0,0,0,0,0,0,0,0
32,32,1.09966,399.53604,-2.4137714,4.7872887,0,0,0,0,0,0,0,0,0,0
33,33,1.09968,400.91824,-1.5923548,-19.480373,0,0,0,0,0,0,0,0,0,0
34,34,1.0997,399.37698,-1.5933485,20.911236,0,0,0,0,0,0,0,0,0,0
