Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098170073016028,410.59323,-5.6049614,-196.7898,0,0,0,0,0,0,0,0,0,0
1,1,1.09818,409.22586,-7.934863,-235.6293,0,0,0,0,0,0,0,0,0,0
2,2,1.0981999999999998,411.89154,-4.6450233,-155.75517,0,0,0,0,0,0,0,0,0,0
3,3,1.09822,408.28833,-7.4463553,-165.38557,0,0,0,0,0,0,0,0,0,0
4,4,1.09824,412.79257,-6.1018996,-205.5697,0,0,0,0,0,0,0,0,0,0
5,5,1.09826,410.16464,-4.279933,-166.30719,0,0,0,0,0,0,0,0,0,0
6,6,1.09828,408.1682,-8.928556,-146.37125,0,0,0,0,0,0,0,0,0,0
7,7,1.0983,409.11,-5.768848,-207.72868,0,0,0,0,0,0,0,0,0,0
8,8,1.09832,411.73996,-6.8847194,-127.35397,0,0,0,0,0,0,0,0,0,0
9,9,1.09834,411.34174,-3.0822093,-109.99187,0,0,0,0,0,0,0,0,0,0
10,10,1.09836,407.64746,-4.5999646,-63.736214,0,0,0,0,0,0,0,0,0,0
11,11,1.09838,409.6049,-6.1164713,-147.771,0,0,0,0,0,0,0,0,0,0
12,12,1.0984,406.50882,-8.5535555,-236.17651,0,0,0,0,0,0,0,0,0,0
13,13,1.09842,409.41623,-6.78269,-178.7102,0,0,0,0,0,0,0,0,0,0
14,14,1.09844,408.75558,-4.414922,-94.14375,0,0,0,0,0,0,0,0,0,0
15,15,1.09846,408.21075,-5.867092,-183.38426,0,0,0,0,0,0,0,0,0,0
16,16,1.09848,407.53024,-4.84455,-138.13118,0,0,0,0,0,0,0,0,0,0
17,17,1.0985,409.80396,-5.3304596,-100.89929,0,0,0,0,0,0,0,0,0,0
18,18,1.09852,410.7078,-4.067844,-96.55904,0,0,0,0,0,0,0,0,0,0
19,19,1.0985399999999998,407.2932,-4.5197935,-140.54144,0,0,0,0,0,0,0,0,0,0
20,20,1.09856,410.37943,-8.204136,-162.55055,0,0,0,0,0,0,0,0,0,0
21,21,1.09858,408.21945,-6.0756135,-200.21768,0,0,0,0,0,0,0,0,0,0
22,22,1.0986,406.65323,-5.787757,-181.02095,0,0,0,0,0,0,0,0,0,0
23,23,1.09862,409.0416,-5.536445,-134.55266,0,0,0,0,0,0,0,0,0,0
