Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12367518521615,389.55496,13.423782,334.18582,0,0,0,0,0,0,0,0,0,0
1,1,1.12368,392.64145,12.757197,387.11984,0,0,0,0,0,0,0,0,0,0
2,2,1.1237,391.0529,10.085209,315.5933,0,0,0,0,0,0,0,0,0,0
3,3,1.12372,390.6262,10.851344,284.59045,0,0,0,0,0,0,0,0,0,0
4,4,1.12374,392.36276,11.933074,241.11789,0,0,0,0,0,0,0,0,0,0
5,5,1.12376,394.1144,15.386727,293.99368,0,0,0,0,0,0,0,0,0,0
6,6,1.12378,392.65317,12.798769,352.7282,0,0,0,0,0,0,0,0,0,0
7,7,1.1238,393.3611,12.407418,297.9665,0,0,0,0,0,0,0,0,0,0
8,8,1.12382,393.38992,10.383879,259.3686,0,0,0,0,0,0,0,0,0,0
9,9,1.12384,390.69086,11.455933,340.13107,0,0,0,0,0,0,0,0,0,0
10,10,1.12386,389.02042,12.062676,308.2825,0,0,0,0,0,0,0,0,0,0
11,11,1.12388,391.34726,13.383946,341.51767,0,0,0,0,0,0,0,0,0,0
12,12,1.1239,391.67938,11.579991,188.5563,0,0,0,0,0,0,0,0,0,0
13,13,1.12392,389.77136,12.747355,283.30975,0,0,0,0,0,0,0,0,0,0
14,14,1.12394,392.47375,11.361273,363.32782,0,0,0,0,0,0,0,0,0,0
15,15,1.1239599999999998,392.30392,11.9102,289.32556,0,0,0,0,0,0,0,0,0,0
16,16,1.12398,391.96774,15.232659,267.11136,0,0,0,0,0,0,0,0,0,0
17,17,1.124,394.09924,15.757774,225.17558,0,0,0,0,0,0,0,0,0,0
18,18,1.12402,391.3477,12.296042,319.7054,0,0,0,0,0,0,0,0,0,0
19,19,1.12404,395.83704,12.462827,260.80203,0,0,0,0,0,0,0,0,0,0
20,20,1.12406,393.4,10.848635,345.733,0,0,0,0,0,0,0,0,0,0
21,21,1.12408,393.60397,11.597239,257.86346,0,0,0,0,0,0,0,0,0,0
22,22,1.1241,394.23178,13.287058,333.26746,0,0,0,0,0,0,0,0,0,0
23,23,1.12412,393.63602,11.166463,306.42972,0,0,0,0,0,0,0,0,0,0
24,24,1.12414,392.594,9.473345,314.19785,0,0,0,0,0,0,0,0,0,0
25,25,1.12416,394.94028,12.784146,290.59662,0,0,0,0,0,0,0,0,0,0
26,26,1.12418,392.508,10.465452,303.53036,0,0,0,0,0,0,0,0,0,0
27,27,1.1242,391.41855,13.857831,300.03943,0,0,0,0,0,0,0,0,0,0
28,28,1.12422,395.8753,13.724601,305.6565,0,0,0,0,0,0,0,0,0,0
29,29,1.12424,395.48825,15.072758,290.73108,0,0,0,0,0,0,0,0,0,0
30,30,1.12426,393.4441,12.883863,306.85318,0,0,0,0,0,0,0,0,0,0
31,31,1.12428,394.51877,9.324785,330.15778,0,0,0,0,0,0,0,0,0,0
32,32,1.1243,396.00812,14.035179,341.94806,0,0,0,0,0,0,0,0,0,0
33,33,1.12432,398.0747,14.222893,332.1585,0,0,0,0,0,0,0,0,0,0
34,34,1.12434,395.5277,15.085527,335.83212,0,0,0,0,0,0,0,0,0,0
35,35,1.12436,393.7493,13.0138855,341.2356,0,0,0,0,0,0,0,0,0,0
36,36,1.12438,395.8948,14.150274,291.71088,0,0,0,0,0,0,0,0,0,0
37,37,1.1243999999999998,396.6122,12.589433,318.20233,0,0,0,0,0,0,0,0,0,0
38,38,1.12442,398.45972,13.690969,318.45627,0,0,0,0,0,0,0,0,0,0
39,39,1.12444,395.98077,14.4275875,339.48914,0,0,0,0,0,0,0,0,0,0
40,40,1.12446,395.83884,15.546224,310.0564,0,0,0,0,0,0,0,0,0,0
41,41,1.12448,398.37112,14.492094,338.2496,0,0,0,0,0,0,0,0,0,0
42,42,1.1245,398.33722,13.714323,297.35666,0,0,0,0,0,0,0,0,0,0
43,43,1.12452,395.66083,14.067748,292.5719,0,0,0,0,0,0,0,0,0,0
44,44,1.12454,396.7289,13.446859,297.70618,0,0,0,0,0,0,0,0,0,0
45,45,1.12456,394.85376,12.095171,291.17972,0,0,0,0,0,0,0,0,0,0
46,46,1.12458,398.016,10.2716465,277.54538,0,0,0,0,0,0,0,0,0,0
47,47,1.1246,398.70917,14.0926895,251.93051,0,0,0,0,0,0,0,0,0,0
48,48,1.12462,395.6057,13.1954975,259.91806,0,0,0,0,0,0,0,0,0,0
49,49,1.12464,396.7971,15.996768,257.1923,0,0,0,0,0,0,0,0,0,0
50,50,1.12466,398.37836,11.728288,307.41507,0,0,0,0,0,0,0,0,0,0
51,51,1.12468,398.10022,14.480754,238.00279,0,0,0,0,0,0,0,0,0,0
52,52,1.1247,398.8028,14.370457,331.77115,0,0,0,0,0,0,0,0,0,0
53,53,1.12472,399.6852,11.817644,283.95987,0,0,0,0,0,0,0,0,0,0
54,54,1.12474,399.62354,13.369538,337.15375,0,0,0,0,0,0,0,0,0,0
55,55,1.12476,398.1196,10.999838,270.0997,0,0,0,0,0,0,0,0,0,0
56,56,1.12478,399.7665,12.505523,357.16907,0,0,0,0,0,0,0,0,0,0
57,57,1.1248,399.9417,11.5105095,299.20386,0,0,0,0,0,0,0,0,0,0
58,58,1.12482,399.90784,12.598588,296.78937,0,0,0,0,0,0,0,0,0,0
59,59,1.1248399999999998,396.90988,11.9627495,275.87643,0,0,0,0,0,0,0,0,0,0
60,60,1.12486,400.7018,10.982837,354.04022,0,0,0,0,0,0,0,0,0,0
61,61,1.12488,398.7362,12.770691,366.86713,0,0,0,0,0,0,0,0,0,0
62,62,1.1249,401.7906,15.109801,331.9108,0,0,0,0,0,0,0,0,0,0
63,63,1.12492,400.316,10.72699,304.90057,0,0,0,0,0,0,0,0,0,0
64,64,1.12494,397.33444,15.982757,273.1746,0,0,0,0,0,0,0,0,0,0
65,65,1.12496,397.15036,11.937803,243.67993,0,0,0,0,0,0,0,0,0,0
66,66,1.12498,399.27927,11.047802,287.66153,0,0,0,0,0,0,0,0,0,0
67,67,1.125,398.41107,13.0923395,329.39752,0,0,0,0,0,0,0,0,0,0
68,68,1.12502,401.4267,15.207037,240.15804,0,0,0,0,0,0,0,0,0,0
69,69,1.12504,399.7491,11.555707,344.28925,0,0,0,0,0,0,0,0,0,0
70,70,1.12506,399.0966,12.846737,314.48807,0,0,0,0,0,0,0,0,0,0
71,71,1.12508,404.20886,10.598994,391.344,0,0,0,0,0,0,0,0,0,0
72,72,1.1251,399.66553,14.49926,306.8622,0,0,0,0,0,0,0,0,0,0
73,73,1.12512,397.8803,15.205892,276.51688,0,0,0,0,0,0,0,0,0,0
74,74,1.12514,403.31003,12.515305,306.64865,0,0,0,0,0,0,0,0,0,0
75,75,1.12516,399.747,10.6488,338.31912,0,0,0,0,0,0,0,0,0,0
76,76,1.1251799999999998,401.17896,13.79313,295.34543,0,0,0,0,0,0,0,0,0,0
77,77,1.1252,402.18887,14.105216,356.58237,0,0,0,0,0,0,0,0,0,0
78,78,1.12522,403.58112,11.992376,372.43338,0,0,0,0,0,0,0,0,0,0
79,79,1.12524,403.0251,12.474791,210.25742,0,0,0,0,0,0,0,0,0,0
80,80,1.12526,403.16888,11.474926,274.25693,0,0,0,0,0,0,0,0,0,0
81,81,1.12528,400.87292,11.660793,263.5094,0,0,0,0,0,0,0,0,0,0
82,82,1.1253,402.56952,13.707245,265.1683,0,0,0,0,0,0,0,0,0,0
83,83,1.12532,402.5552,11.41653,312.15598,0,0,0,0,0,0,0,0,0,0
84,84,1.12534,402.4469,11.746874,319.13522,0,0,0,0,0,0,0,0,0,0
85,85,1.12536,400.88437,13.852872,256.54492,0,0,0,0,0,0,0,0,0,0
86,86,1.12538,402.47195,12.813515,314.7535,0,0,0,0,0,0,0,0,0,0
87,87,1.1254,405.23563,9.770452,333.45288,0,0,0,0,0,0,0,0,0,0
88,88,1.12542,403.48773,11.863962,264.5224,0,0,0,0,0,0,0,0,0,0
89,89,1.12544,404.29352,11.336596,283.96072,0,0,0,0,0,0,0,0,0,0
90,90,1.12546,404.45367,13.447681,302.4471,0,0,0,0,0,0,0,0,0,0
91,91,1.12548,401.46332,15.628761,327.01834,0,0,0,0,0,0,0,0,0,0
92,92,1.1255,403.0668,12.795744,280.32947,0,0,0,0,0,0,0,0,0,0
93,93,1.12552,405.65216,12.44946,307.0734,0,0,0,0,0,0,0,0,0,0
94,94,1.12554,404.13666,13.898671,269.97586,0,0,0,0,0,0,0,0,0,0
95,95,1.12556,402.60458,9.413727,311.10202,0,0,0,0,0,0,0,0,0,0
96,96,1.12558,403.6154,12.25755,272.32422,0,0,0,0,0,0,0,0,0,0
97,97,1.1256,406.83878,14.1242285,273.65692,0,0,0,0,0,0,0,0,0,0
98,98,1.1256199999999998,403.53824,11.960875,315.74048,0,0,0,0,0,0,0,0,0,0
99,99,1.12564,404.9204,10.30551,323.229,0,0,0,0,0,0,0,0,0,0
100,100,1.12566,405.37112,14.225912,301.18753,0,0,0,0,0,0,0,0,0,0
101,101,1.12568,405.73682,10.839443,359.8183,0,0,0,0,0,0,0,0,0,0
102,102,1.1257,408.8485,13.743603,300.8522,0,0,0,0,0,0,0,0,0,0
103,103,1.12572,405.08493,12.392245,296.89636,0,0,0,0,0,0,0,0,0,0
104,104,1.12574,406.78055,13.667335,344.40784,0,0,0,0,0,0,0,0,0,0
105,105,1.12576,405.0755,11.28234,328.2048,0,0,0,0,0,0,0,0,0,0
106,106,1.12578,403.50702,8.523777,389.61133,0,0,0,0,0,0,0,0,0,0
107,107,1.1258,404.85754,11.409918,357.28424,0,0,0,0,0,0,0,0,0,0
108,108,1.12582,405.50574,12.021752,261.15005,0,0,0,0,0,0,0,0,0,0
109,109,1.12584,408.50183,9.496276,355.42197,0,0,0,0,0,0,0,0,0,0
110,110,1.12586,403.40884,11.517711,267.68497,0,0,0,0,0,0,0,0,0,0
111,111,1.12588,406.0674,11.733481,274.01978,0,0,0,0,0,0,0,0,0,0
112,112,1.1259,407.30942,14.919189,300.37897,0,0,0,0,0,0,0,0,0,0
113,113,1.12592,408.9352,9.825134,315.51404,0,0,0,0,0,0,0,0,0,0
114,114,1.12594,405.80466,13.034403,310.5874,0,0,0,0,0,0,0,0,0,0
115,115,1.1259599999999998,405.60965,12.732693,258.36633,0,0,0,0,0,0,0,0,0,0
116,116,1.12598,407.73343,10.915745,260.65317,0,0,0,0,0,0,0,0,0,0
117,117,1.126,408.30334,8.369925,288.1108,0,0,0,0,0,0,0,0,0,0
