Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981352882736888,409.77728,-7.824999,-215.9771,0,0,0,0,0,0,0,0,0,0
1,1,1.09814,409.1698,-6.8848085,-189.47774,0,0,0,0,0,0,0,0,0,0
2,2,1.09816,410.61145,-7.6403127,-176.04202,0,0,0,0,0,0,0,0,0,0
3,3,1.09818,411.2384,-8.2294445,-201.78867,0,0,0,0,0,0,0,0,0,0
4,4,1.0981999999999998,408.34738,-7.8526964,-177.68526,0,0,0,0,0,0,0,0,0,0
5,5,1.09822,409.75375,-5.3849964,-194.1736,0,0,0,0,0,0,0,0,0,0
6,6,1.09824,410.6233,-5.943019,-172.82649,0,0,0,0,0,0,0,0,0,0
7,7,1.09826,408.93466,-7.3299575,-120.15039,0,0,0,0,0,0,0,0,0,0
8,8,1.09828,411.41614,-6.7240744,-157.45262,0,0,0,0,0,0,0,0,0,0
9,9,1.0983,408.19165,-9.424978,-173.40631,0,0,0,0,0,0,0,0,0,0
10,10,1.09832,408.19745,-5.3182993,-103.84791,0,0,0,0,0,0,0,0,0,0
11,11,1.09834,408.67776,-3.6535099,-139.22064,0,0,0,0,0,0,0,0,0,0
12,12,1.09836,409.11768,-6.3000765,-199.4032,0,0,0,0,0,0,0,0,0,0
13,13,1.09838,408.74222,-7.448306,-113.78543,0,0,0,0,0,0,0,0,0,0
14,14,1.0984,409.93222,-5.3165584,-174.92145,0,0,0,0,0,0,0,0,0,0
15,15,1.09842,409.26828,-8.965185,-106.72554,0,0,0,0,0,0,0,0,0,0
16,16,1.09844,410.11502,-6.143392,-128.65753,0,0,0,0,0,0,0,0,0,0
17,17,1.09846,408.61108,-6.465452,-103.94947,0,0,0,0,0,0,0,0,0,0
18,18,1.09848,408.7432,-6.7329946,-158.28006,0,0,0,0,0,0,0,0,0,0
19,19,1.0985,409.6229,-5.670032,-182.98897,0,0,0,0,0,0,0,0,0,0
20,20,1.09852,407.96164,-5.9261694,-115.577515,0,0,0,0,0,0,0,0,0,0
21,21,1.0985399999999998,410.93683,-3.303747,-138.56627,0,0,0,0,0,0,0,0,0,0
22,22,1.09856,409.285,-5.420335,-136.5448,0,0,0,0,0,0,0,0,0,0
23,23,1.09858,409.025,-4.6192484,-182.05022,0,0,0,0,0,0,0,0,0,0
24,24,1.0986,408.38565,-6.17579,-121.39417,0,0,0,0,0,0,0,0,0,0
25,25,1.09862,408.09576,-5.5519023,-104.29512,0,0,0,0,0,0,0,0,0,0
26,26,1.09864,407.2091,-4.230699,-128.27457,0,0,0,0,0,0,0,0,0,0
27,27,1.09866,407.2782,-5.2395773,-150.28139,0,0,0,0,0,0,0,0,0,0
28,28,1.09868,407.8207,-4.0471454,-167.52734,0,0,0,0,0,0,0,0,0,0
29,29,1.0987,409.28152,-5.788735,-140.4386,0,0,0,0,0,0,0,0,0,0
30,30,1.09872,407.4567,-5.516303,-105.814766,0,0,0,0,0,0,0,0,0,0
31,31,1.09874,406.67322,-4.325083,-114.52203,0,0,0,0,0,0,0,0,0,0
32,32,1.09876,406.91708,-5.251566,-99.90311,0,0,0,0,0,0,0,0,0,0
33,33,1.09878,406.20145,-2.1919744,-147.73137,0,0,0,0,0,0,0,0,0,0
