Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099049674490973,406.97632,-6.7196083,-90.2885,0,0,0,0,0,0,0,0,0,0
1,1,1.09906,406.2759,-5.3543663,-56.859257,0,0,0,0,0,0,0,0,0,0
2,2,1.09908,406.3851,-4.110988,-151.27309,0,0,0,0,0,0,0,0,0,0
3,3,1.0991,406.62512,-2.9020877,-90.34132,0,0,0,0,0,0,0,0,0,0
4,4,1.09912,407.1553,-3.1051998,-140.4672,0,0,0,0,0,0,0,0,0,0
5,5,1.09914,406.04953,-4.4302645,-77.293236,0,0,0,0,0,0,0,0,0,0
6,6,1.09916,403.48383,-5.6193914,-57.912342,0,0,0,0,0,0,0,0,0,0
7,7,1.09918,405.2787,-2.71923,-80.40185,0,0,0,0,0,0,0,0,0,0
8,8,1.0992,403.66553,-3.339512,-107.99933,0,0,0,0,0,0,0,0,0,0
9,9,1.09922,404.8949,-1.8446087,-0.4794464,0,0,0,0,0,0,0,0,0,0
10,10,1.09924,406.3231,-2.8004076,-112.502106,0,0,0,0,0,0,0,0,0,0
11,11,1.09926,404.92148,-3.040733,16.858047,0,0,0,0,0,0,0,0,0,0
12,12,1.09928,407.28912,-2.5585651,-54.00239,0,0,0,0,0,0,0,0,0,0
13,13,1.0993,404.18213,-3.1713688,-88.21735,0,0,0,0,0,0,0,0,0,0
14,14,1.09932,406.87262,-4.764303,-121.550224,0,0,0,0,0,0,0,0,0,0
15,15,1.09934,405.6308,-3.8283405,-64.335945,0,0,0,0,0,0,0,0,0,0
16,16,1.09936,403.83295,-2.2690544,-24.459541,0,0,0,0,0,0,0,0,0,0
17,17,1.09938,403.35117,0.18326187,-52.187622,0,0,0,0,0,0,0,0,0,0
18,18,1.0994,404.9351,-4.4083395,-0.10967255,0,0,0,0,0,0,0,0,0,0
19,19,1.0994199999999998,404.65204,-1.9854629,-59.861107,0,0,0,0,0,0,0,0,0,0
20,20,1.09944,402.87372,-2.1237798,-36.442844,0,0,0,0,0,0,0,0,0,0
21,21,1.09946,401.4088,-1.4691336,-73.83626,0,0,0,0,0,0,0,0,0,0
22,22,1.09948,403.9176,-0.8430227,-103.891975,0,0,0,0,0,0,0,0,0,0
23,23,1.0995,404.09302,-3.2419584,-69.47075,0,0,0,0,0,0,0,0,0,0
24,24,1.09952,401.55353,-0.93337774,-37.818356,0,0,0,0,0,0,0,0,0,0
25,25,1.09954,402.0322,-2.3738723,-106.248856,0,0,0,0,0,0,0,0,0,0
26,26,1.09956,403.42346,-0.9096483,-44.70591,0,0,0,0,0,0,0,0,0,0
27,27,1.09958,400.8362,-1.3251909,-63.483376,0,0,0,0,0,0,0,0,0,0
28,28,1.0996,401.47855,-1.9020154,-60.22891,0,0,0,0,0,0,0,0,0,0
29,29,1.09962,402.2503,-0.8126758,-54.968525,0,0,0,0,0,0,0,0,0,0
30,30,1.09964,403.04498,-0.33906448,-69.601685,0,0,0,0,0,0,0,0,0,0
31,31,1.09966,401.88446,-3.1193635,-44.383556,0,0,0,0,0,0,0,0,0,0
32,32,1.09968,402.17453,0.8237325,-8.349276,0,0,0,0,0,0,0,0,0,0
33,33,1.0997,401.6133,0.9149499,-24.731663,0,0,0,0,0,0,0,0,0,0
34,34,1.09972,399.4941,-3.2419534,-14.2028,0,0,0,0,0,0,0,0,0,0
35,35,1.09974,400.56137,0.7604252,-16.782116,0,0,0,0,0,0,0,0,0,0
36,36,1.0997599999999998,401.4158,-0.8247433,-79.87247,0,0,0,0,0,0,0,0,0,0
37,37,1.09978,400.29184,-2.4001703,0.08883858,0,0,0,0,0,0,0,0,0,0
38,38,1.0998,398.12302,-2.2971928,-7.838727,0,0,0,0,0,0,0,0,0,0
39,39,1.09982,399.8205,-1.1068151,-19.856333,0,0,0,0,0,0,0,0,0,0
40,40,1.09984,399.34116,1.2064736,-50.33247,0,0,0,0,0,0,0,0,0,0
41,41,1.09986,402.06543,-0.7886926,-41.825523,0,0,0,0,0,0,0,0,0,0
42,42,1.09988,400.70782,1.57352,-20.603718,0,0,0,0,0,0,0,0,0,0
43,43,1.0999,398.87054,-2.1074207,-22.734278,0,0,0,0,0,0,0,0,0,0
44,44,1.09992,400.38593,-1.2888098,-15.315172,0,0,0,0,0,0,0,0,0,0
45,45,1.09994,400.56403,-0.29552507,21.353815,0,0,0,0,0,0,0,0,0,0
46,46,1.09996,399.8738,-0.62284243,-21.37984,0,0,0,0,0,0,0,0,0,0
47,47,1.09998,398.77475,0.23844235,5.0436726,0,0,0,0,0,0,0,0,0,0
48,48,1.1,400.81863,0.7686548,-23.505405,0,0,0,0,0,0,0,0,0,0
49,49,1.10002,398.91467,0.17156306,20.66523,0,0,0,0,0,0,0,0,0,0
50,50,1.10004,399.00583,-2.2522893,-42.926846,0,0,0,0,0,0,0,0,0,0
51,51,1.10006,399.87607,1.4251826,-12.492271,0,0,0,0,0,0,0,0,0,0
52,52,1.10008,399.94437,2.0158684,-10.856491,0,0,0,0,0,0,0,0,0,0
53,53,1.1001,399.4016,1.1652961,-48.64577,0,0,0,0,0,0,0,0,0,0
54,54,1.10012,398.41086,0.8058705,34.421036,0,0,0,0,0,0,0,0,0,0
55,55,1.10014,397.0795,1.1189337,19.67936,0,0,0,0,0,0,0,0,0,0
56,56,1.10016,400.33575,-0.8249256,11.235935,0,0,0,0,0,0,0,0,0,0
57,57,1.10018,397.09174,3.3770323,31.203209,0,0,0,0,0,0,0,0,0,0
58,58,1.1001999999999998,395.8221,1.6736383,0.56702423,0,0,0,0,0,0,0,0,0,0
59,59,1.10022,398.1496,2.4980197,42.38913,0,0,0,0,0,0,0,0,0,0
60,60,1.10024,397.82538,3.5902872,38.00593,0,0,0,0,0,0,0,0,0,0
61,61,1.10026,395.8033,-0.36046934,14.7102585,0,0,0,0,0,0,0,0,0,0
62,62,1.10028,395.80466,2.619727,44.008934,0,0,0,0,0,0,0,0,0,0
63,63,1.1003,397.9073,3.3081667,-2.186201,0,0,0,0,0,0,0,0,0,0
64,64,1.10032,397.48355,1.8676429,44.17767,0,0,0,0,0,0,0,0,0,0
65,65,1.10034,395.67252,2.6705377,36.420048,0,0,0,0,0,0,0,0,0,0
66,66,1.10036,396.69022,2.1170063,30.488611,0,0,0,0,0,0,0,0,0,0
67,67,1.10038,397.1415,2.6680894,12.9395485,0,0,0,0,0,0,0,0,0,0
68,68,1.1004,394.27805,2.4943817,53.817406,0,0,0,0,0,0,0,0,0,0
69,69,1.10042,397.31995,0.86486316,37.23972,0,0,0,0,0,0,0,0,0,0
70,70,1.10044,395.5937,-0.07890284,10.762321,0,0,0,0,0,0,0,0,0,0
71,71,1.10046,395.67838,2.402414,30.497513,0,0,0,0,0,0,0,0,0,0
72,72,1.10048,396.45242,1.4378363,70.13812,0,0,0,0,0,0,0,0,0,0
73,73,1.1005,396.42197,3.5395782,28.55894,0,0,0,0,0,0,0,0,0,0
74,74,1.10052,395.7473,1.294236,30.098465,0,0,0,0,0,0,0,0,0,0
75,75,1.10054,394.54108,2.7656941,-10.240612,0,0,0,0,0,0,0,0,0,0
76,76,1.10056,393.64575,2.9697635,55.15944,0,0,0,0,0,0,0,0,0,0
77,77,1.10058,394.30893,2.473464,39.400265,0,0,0,0,0,0,0,0,0,0
78,78,1.1006,395.03998,0.73555315,46.41505,0,0,0,0,0,0,0,0,0,0
79,79,1.10062,394.53647,3.3230128,85.1531,0,0,0,0,0,0,0,0,0,0
80,80,1.1006399999999998,394.6594,2.7799816,42.40912,0,0,0,0,0,0,0,0,0,0
81,81,1.10066,393.96777,3.7660728,87.09142,0,0,0,0,0,0,0,0,0,0
82,82,1.10068,394.39026,0.5866225,85.89116,0,0,0,0,0,0,0,0,0,0
83,83,1.1007,393.59467,2.537826,30.709396,0,0,0,0,0,0,0,0,0,0
84,84,1.10072,393.19473,4.3563843,73.9141,0,0,0,0,0,0,0,0,0,0
85,85,1.10074,391.97513,1.8999478,65.02365,0,0,0,0,0,0,0,0,0,0
86,86,1.10076,394.24106,2.7850394,86.417755,0,0,0,0,0,0,0,0,0,0
87,87,1.10078,392.11777,2.0339355,31.858658,0,0,0,0,0,0,0,0,0,0
88,88,1.1008,392.94006,2.7510197,58.646984,0,0,0,0,0,0,0,0,0,0
89,89,1.10082,395.3823,2.2033262,51.451942,0,0,0,0,0,0,0,0,0,0
90,90,1.10084,391.85547,4.061602,93.90949,0,0,0,0,0,0,0,0,0,0
91,91,1.10086,392.85355,2.829255,71.55355,0,0,0,0,0,0,0,0,0,0
92,92,1.10088,394.86554,1.8365647,64.68644,0,0,0,0,0,0,0,0,0,0
