Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.107561823845672,411.627,8.183861,269.4386,0,0,0,0,0,0,0,0,0,0
1,1,1.10758,411.03284,9.187247,230.10283,0,0,0,0,0,0,0,0,0,0
2,2,1.1076,410.93842,9.893803,234.4181,0,0,0,0,0,0,0,0,0,0
3,3,1.10762,411.36157,7.8177624,228.00385,0,0,0,0,0,0,0,0,0,0
4,4,1.10764,406.82294,9.618969,217.66571,0,0,0,0,0,0,0,0,0,0
5,5,1.10766,412.9038,10.895424,199.39987,0,0,0,0,0,0,0,0,0,0
6,6,1.10768,412.9596,10.687162,225.97296,0,0,0,0,0,0,0,0,0,0
7,7,1.1077,411.39148,7.752388,210.65285,0,0,0,0,0,0,0,0,0,0
8,8,1.10772,411.7965,7.3387156,171.84955,0,0,0,0,0,0,0,0,0,0
9,9,1.10774,411.62506,7.661982,249.47205,0,0,0,0,0,0,0,0,0,0
10,10,1.10776,412.63757,8.944334,199.85942,0,0,0,0,0,0,0,0,0,0
11,11,1.10778,409.31467,12.389292,175.59454,0,0,0,0,0,0,0,0,0,0
12,12,1.1078,411.5896,7.1987624,199.30136,0,0,0,0,0,0,0,0,0,0
13,13,1.10782,410.875,5.954827,130.84389,0,0,0,0,0,0,0,0,0,0
14,14,1.10784,410.64474,7.374257,158.30972,0,0,0,0,0,0,0,0,0,0
15,15,1.1078599999999998,410.04697,7.1791644,181.90442,0,0,0,0,0,0,0,0,0,0
16,16,1.10788,411.59534,8.353496,219.99722,0,0,0,0,0,0,0,0,0,0
17,17,1.1079,413.4442,9.672521,134.34138,0,0,0,0,0,0,0,0,0,0
18,18,1.10792,410.87363,7.6546507,247.44336,0,0,0,0,0,0,0,0,0,0
19,19,1.10794,413.60098,6.131789,135.37921,0,0,0,0,0,0,0,0,0,0
20,20,1.10796,412.68436,8.585704,144.12105,0,0,0,0,0,0,0,0,0,0
21,21,1.10798,413.5426,7.344473,190.78679,0,0,0,0,0,0,0,0,0,0
22,22,1.108,411.9734,8.461187,195.47981,0,0,0,0,0,0,0,0,0,0
23,23,1.10802,410.83362,6.43769,236.02524,0,0,0,0,0,0,0,0,0,0
24,24,1.10804,411.7331,8.770127,160.47043,0,0,0,0,0,0,0,0,0,0
25,25,1.10806,408.85846,10.292436,229.37958,0,0,0,0,0,0,0,0,0,0
26,26,1.10808,411.1309,5.6590147,196.62206,0,0,0,0,0,0,0,0,0,0
27,27,1.1081,408.0086,7.7871222,212.17366,0,0,0,0,0,0,0,0,0,0
