Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304076307086208,396.09225,1.2713768,-42.518143,0,0,0,0,0,0,0,0,0,0
1,1,1.13042,396.39313,-2.2990563,-7.1588173,0,0,0,0,0,0,0,0,0,0
2,2,1.13044,397.6711,-1.6357609,-3.6175766,0,0,0,0,0,0,0,0,0,0
3,3,1.13046,397.4856,-2.5227816,-77.43062,0,0,0,0,0,0,0,0,0,0
4,4,1.13048,396.37555,-2.7440424,-6.5330086,0,0,0,0,0,0,0,0,0,0
5,5,1.1304999999999998,394.9357,-4.4418864,-70.11153,0,0,0,0,0,0,0,0,0,0
6,6,1.13052,396.14886,-2.9404888,-45.28707,0,0,0,0,0,0,0,0,0,0
7,7,1.13054,395.02744,-1.3668895,-29.744938,0,0,0,0,0,0,0,0,0,0
8,8,1.13056,397.0272,-1.5958545,-53.67994,0,0,0,0,0,0,0,0,0,0
9,9,1.13058,396.4439,-2.350691,-121.38158,0,0,0,0,0,0,0,0,0,0
10,10,1.1306,394.29266,-2.6349623,-79.08826,0,0,0,0,0,0,0,0,0,0
11,11,1.13062,396.1364,-0.7977338,-63.912872,0,0,0,0,0,0,0,0,0,0
12,12,1.13064,395.57193,-2.2382746,-93.76174,0,0,0,0,0,0,0,0,0,0
13,13,1.13066,394.249,-3.042122,-70.06893,0,0,0,0,0,0,0,0,0,0
14,14,1.13068,393.2019,-2.0725486,-24.703049,0,0,0,0,0,0,0,0,0,0
15,15,1.1307,394.39062,-2.7936032,-87.97542,0,0,0,0,0,0,0,0,0,0
16,16,1.13072,395.77457,-2.3233113,-22.332954,0,0,0,0,0,0,0,0,0,0
17,17,1.13074,395.0097,-1.2568351,-89.64886,0,0,0,0,0,0,0,0,0,0
18,18,1.13076,392.13736,-5.165098,-84.45608,0,0,0,0,0,0,0,0,0,0
19,19,1.13078,393.89288,-2.69869,-78.19421,0,0,0,0,0,0,0,0,0,0
20,20,1.1308,392.54572,-4.5984674,-32.702084,0,0,0,0,0,0,0,0,0,0
21,21,1.13082,393.30698,-3.6697252,-92.1591,0,0,0,0,0,0,0,0,0,0
22,22,1.1308399999999998,394.3471,-4.2085505,-77.6681,0,0,0,0,0,0,0,0,0,0
23,23,1.13086,395.3456,-3.2485473,-73.10538,0,0,0,0,0,0,0,0,0,0
24,24,1.13088,392.3149,-3.3705845,-48.90727,0,0,0,0,0,0,0,0,0,0
25,25,1.1309,393.2659,0.028288603,-38.238537,0,0,0,0,0,0,0,0,0,0
26,26,1.13092,393.93488,-3.400013,-43.441803,0,0,0,0,0,0,0,0,0,0
27,27,1.13094,395.61252,-1.0053353,-65.292946,0,0,0,0,0,0,0,0,0,0
28,28,1.13096,391.37625,-3.882844,-115.71378,0,0,0,0,0,0,0,0,0,0
29,29,1.13098,391.87488,-4.5330806,-91.02103,0,0,0,0,0,0,0,0,0,0
30,30,1.131,394.06293,-2.8701959,-97.36066,0,0,0,0,0,0,0,0,0,0
31,31,1.13102,392.00214,-5.130361,-98.93809,0,0,0,0,0,0,0,0,0,0
32,32,1.13104,392.6348,-4.5499926,-81.889114,0,0,0,0,0,0,0,0,0,0
33,33,1.13106,392.0006,-5.246857,-112.91829,0,0,0,0,0,0,0,0,0,0
34,34,1.13108,390.5322,-3.742151,-143.26436,0,0,0,0,0,0,0,0,0,0
35,35,1.1311,390.52045,-3.999239,-134.27112,0,0,0,0,0,0,0,0,0,0
36,36,1.13112,389.3533,-5.587196,-85.64693,0,0,0,0,0,0,0,0,0,0
37,37,1.13114,391.6859,-3.5183983,-145.05656,0,0,0,0,0,0,0,0,0,0
38,38,1.13116,393.00623,-4.3262143,-129.99846,0,0,0,0,0,0,0,0,0,0
39,39,1.13118,389.14743,-5.131788,-103.820724,0,0,0,0,0,0,0,0,0,0
40,40,1.1312,390.31857,-3.6052923,-86.309685,0,0,0,0,0,0,0,0,0,0
41,41,1.13122,390.38492,-5.4161825,-135.60298,0,0,0,0,0,0,0,0,0,0
42,42,1.13124,391.24707,-4.904255,-91.56537,0,0,0,0,0,0,0,0,0,0
43,43,1.13126,390.98074,-5.527558,-85.008736,0,0,0,0,0,0,0,0,0,0
44,44,1.1312799999999998,390.41483,-4.2640424,-124.161964,0,0,0,0,0,0,0,0,0,0
45,45,1.1313,393.11362,-4.2965207,-97.186966,0,0,0,0,0,0,0,0,0,0
46,46,1.13132,390.24426,-6.024025,-96.54451,0,0,0,0,0,0,0,0,0,0
