Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1251140191959732,400.31873,13.027865,341.52322,0,0,0,0,0,0,0,0,0,0
1,1,1.12512,401.82587,12.802397,327.25183,0,0,0,0,0,0,0,0,0,0
2,2,1.12514,401.3874,13.6492815,335.52536,0,0,0,0,0,0,0,0,0,0
3,3,1.12516,401.99374,14.2886505,279.4707,0,0,0,0,0,0,0,0,0,0
4,4,1.1251799999999998,402.63403,12.706469,297.17047,0,0,0,0,0,0,0,0,0,0
5,5,1.1252,402.23853,13.704239,284.65204,0,0,0,0,0,0,0,0,0,0
6,6,1.12522,402.8921,10.92001,326.583,0,0,0,0,0,0,0,0,0,0
7,7,1.12524,401.66623,14.31053,350.32687,0,0,0,0,0,0,0,0,0,0
8,8,1.12526,402.45096,13.903675,288.02667,0,0,0,0,0,0,0,0,0,0
9,9,1.12528,401.5711,12.911406,331.535,0,0,0,0,0,0,0,0,0,0
10,10,1.1253,401.84787,13.64512,316.47223,0,0,0,0,0,0,0,0,0,0
11,11,1.12532,403.2531,13.314592,267.48666,0,0,0,0,0,0,0,0,0,0
12,12,1.12534,402.63705,12.604382,314.8792,0,0,0,0,0,0,0,0,0,0
13,13,1.12536,403.12997,14.436361,300.35867,0,0,0,0,0,0,0,0,0,0
14,14,1.12538,403.9667,12.492066,286.9272,0,0,0,0,0,0,0,0,0,0
15,15,1.1254,403.42386,12.750566,309.00656,0,0,0,0,0,0,0,0,0,0
16,16,1.12542,402.5252,13.523036,292.36526,0,0,0,0,0,0,0,0,0,0
17,17,1.12544,404.91736,12.428433,283.24622,0,0,0,0,0,0,0,0,0,0
18,18,1.12546,403.65454,12.1561775,326.41833,0,0,0,0,0,0,0,0,0,0
19,19,1.12548,404.3197,12.378414,356.00308,0,0,0,0,0,0,0,0,0,0
20,20,1.1255,404.10825,12.764208,312.05603,0,0,0,0,0,0,0,0,0,0
21,21,1.12552,405.1453,10.551929,288.4931,0,0,0,0,0,0,0,0,0,0
22,22,1.12554,405.8988,12.42811,245.00221,0,0,0,0,0,0,0,0,0,0
23,23,1.12556,404.2745,11.59468,303.21375,0,0,0,0,0,0,0,0,0,0
24,24,1.12558,404.8678,12.4794235,279.52362,0,0,0,0,0,0,0,0,0,0
25,25,1.1256,404.64948,13.321948,335.74094,0,0,0,0,0,0,0,0,0,0
26,26,1.1256199999999998,404.76697,13.281834,300.05252,0,0,0,0,0,0,0,0,0,0
27,27,1.12564,404.17645,11.2489395,310.98663,0,0,0,0,0,0,0,0,0,0
28,28,1.12566,405.71408,11.9979315,318.6427,0,0,0,0,0,0,0,0,0,0
29,29,1.12568,405.38535,14.327305,316.11026,0,0,0,0,0,0,0,0,0,0
30,30,1.1257,405.21097,9.953418,273.00858,0,0,0,0,0,0,0,0,0,0
31,31,1.12572,405.67108,11.570196,346.48114,0,0,0,0,0,0,0,0,0,0
32,32,1.12574,407.0736,12.072046,267.78403,0,0,0,0,0,0,0,0,0,0
33,33,1.12576,406.4346,13.553783,283.85852,0,0,0,0,0,0,0,0,0,0
34,34,1.12578,404.61047,13.827273,341.88434,0,0,0,0,0,0,0,0,0,0
35,35,1.1258,405.97824,13.061258,290.7745,0,0,0,0,0,0,0,0,0,0
36,36,1.12582,405.32068,11.975629,275.4352,0,0,0,0,0,0,0,0,0,0
37,37,1.12584,405.5314,14.083993,326.17987,0,0,0,0,0,0,0,0,0,0
38,38,1.12586,406.8556,12.60892,280.16608,0,0,0,0,0,0,0,0,0,0
39,39,1.12588,407.36166,10.541576,316.53467,0,0,0,0,0,0,0,0,0,0
40,40,1.1259,407.7305,11.733259,281.78928,0,0,0,0,0,0,0,0,0,0
41,41,1.12592,407.53372,11.302196,291.74542,0,0,0,0,0,0,0,0,0,0
42,42,1.12594,405.98633,11.934938,296.07083,0,0,0,0,0,0,0,0,0,0
43,43,1.1259599999999998,406.69797,11.458056,286.50354,0,0,0,0,0,0,0,0,0,0
44,44,1.12598,406.3946,12.824,278.37265,0,0,0,0,0,0,0,0,0,0
45,45,1.126,408.12323,11.922367,329.0645,0,0,0,0,0,0,0,0,0,0
46,46,1.12602,408.72565,11.34227,311.3752,0,0,0,0,0,0,0,0,0,0
47,47,1.12604,408.16867,12.865839,311.9919,0,0,0,0,0,0,0,0,0,0
48,48,1.1260599999999998,407.98303,13.38587,299.36792,0,0,0,0,0,0,0,0,0,0
49,49,1.12608,406.06085,14.143992,253.36856,0,0,0,0,0,0,0,0,0,0
50,50,1.1261,407.50357,11.295593,289.77817,0,0,0,0,0,0,0,0,0,0
51,51,1.12612,409.05518,11.72182,238.37674,0,0,0,0,0,0,0,0,0,0
52,52,1.12614,407.64993,12.324927,303.06934,0,0,0,0,0,0,0,0,0,0
53,53,1.12616,407.44943,12.618433,280.5876,0,0,0,0,0,0,0,0,0,0
54,54,1.12618,407.8597,11.790862,279.98105,0,0,0,0,0,0,0,0,0,0
55,55,1.1262,408.78476,12.750858,300.21112,0,0,0,0,0,0,0,0,0,0
56,56,1.12622,409.8215,12.740052,300.62582,0,0,0,0,0,0,0,0,0,0
57,57,1.12624,408.909,11.224823,273.6993,0,0,0,0,0,0,0,0,0,0
58,58,1.12626,408.03528,12.0065,237.10574,0,0,0,0,0,0,0,0,0,0
59,59,1.12628,408.11972,13.042168,301.97162,0,0,0,0,0,0,0,0,0,0
60,60,1.1263,409.5132,12.899964,294.6816,0,0,0,0,0,0,0,0,0,0
61,61,1.12632,409.47778,11.807368,245.65192,0,0,0,0,0,0,0,0,0,0
62,62,1.12634,409.4563,11.561633,331.99332,0,0,0,0,0,0,0,0,0,0
63,63,1.12636,409.94937,12.826285,283.78552,0,0,0,0,0,0,0,0,0,0
64,64,1.12638,408.80627,11.204356,327.24103,0,0,0,0,0,0,0,0,0,0
65,65,1.1263999999999998,410.27866,11.686403,270.38303,0,0,0,0,0,0,0,0,0,0
66,66,1.12642,411.16873,10.667496,243.49753,0,0,0,0,0,0,0,0,0,0
67,67,1.12644,408.46872,12.4761095,265.5848,0,0,0,0,0,0,0,0,0,0
68,68,1.12646,408.9264,12.247482,292.0372,0,0,0,0,0,0,0,0,0,0
69,69,1.12648,410.03165,12.374717,252.77815,0,0,0,0,0,0,0,0,0,0
70,70,1.1265,409.78616,10.181093,280.11765,0,0,0,0,0,0,0,0,0,0
71,71,1.12652,412.45352,11.751419,272.7339,0,0,0,0,0,0,0,0,0,0
72,72,1.12654,410.07516,10.747861,307.70065,0,0,0,0,0,0,0,0,0,0
73,73,1.12656,409.405,12.030074,279.88406,0,0,0,0,0,0,0,0,0,0
74,74,1.12658,411.02042,12.68466,230.6681,0,0,0,0,0,0,0,0,0,0
75,75,1.1266,409.44504,11.42526,286.54218,0,0,0,0,0,0,0,0,0,0
76,76,1.12662,409.32407,11.323816,235.57764,0,0,0,0,0,0,0,0,0,0
77,77,1.12664,409.7652,10.887219,271.46637,0,0,0,0,0,0,0,0,0,0
78,78,1.12666,409.23233,10.929953,246.19386,0,0,0,0,0,0,0,0,0,0
79,79,1.12668,409.83453,11.234956,248.82272,0,0,0,0,0,0,0,0,0,0
80,80,1.1267,411.9824,11.783859,221.48781,0,0,0,0,0,0,0,0,0,0
81,81,1.12672,408.86307,12.315348,265.14307,0,0,0,0,0,0,0,0,0,0
82,82,1.12674,411.3213,10.4226055,245.89514,0,0,0,0,0,0,0,0,0,0
83,83,1.12676,411.51428,11.474485,282.65723,0,0,0,0,0,0,0,0,0,0
84,84,1.12678,409.8919,9.916658,258.0871,0,0,0,0,0,0,0,0,0,0
85,85,1.1268,408.22452,10.807706,270.15442,0,0,0,0,0,0,0,0,0,0
86,86,1.12682,411.18915,10.705971,257.86954,0,0,0,0,0,0,0,0,0,0
87,87,1.1268399999999998,409.4745,11.044372,296.593,0,0,0,0,0,0,0,0,0,0
88,88,1.12686,410.19318,10.266182,290.15927,0,0,0,0,0,0,0,0,0,0
89,89,1.12688,410.269,10.085191,274.16678,0,0,0,0,0,0,0,0,0,0
90,90,1.1269,411.78406,10.20902,274.86182,0,0,0,0,0,0,0,0,0,0
91,91,1.12692,411.31305,9.337347,258.63333,0,0,0,0,0,0,0,0,0,0
92,92,1.12694,411.88803,12.097334,266.4238,0,0,0,0,0,0,0,0,0,0
93,93,1.12696,409.97028,10.118407,265.65942,0,0,0,0,0,0,0,0,0,0
94,94,1.12698,411.93585,9.988296,212.88882,0,0,0,0,0,0,0,0,0,0
95,95,1.127,412.03397,9.011552,261.41895,0,0,0,0,0,0,0,0,0,0
96,96,1.12702,410.7569,8.063501,258.11823,0,0,0,0,0,0,0,0,0,0
97,97,1.12704,411.55447,12.413017,274.14227,0,0,0,0,0,0,0,0,0,0
98,98,1.12706,410.87244,11.10989,209.64368,0,0,0,0,0,0,0,0,0,0
99,99,1.12708,412.3531,11.752026,223.91628,0,0,0,0,0,0,0,0,0,0
100,100,1.1271,411.51572,11.1469755,240.08932,0,0,0,0,0,0,0,0,0,0
101,101,1.12712,412.138,10.063755,266.13455,0,0,0,0,0,0,0,0,0,0
102,102,1.12714,411.3074,10.2535715,258.30853,0,0,0,0,0,0,0,0,0,0
103,103,1.12716,411.9995,10.927661,225.82526,0,0,0,0,0,0,0,0,0,0
104,104,1.1271799999999998,411.66385,9.470876,218.17484,0,0,0,0,0,0,0,0,0,0
105,105,1.1272,412.66846,11.002035,224.05907,0,0,0,0,0,0,0,0,0,0
106,106,1.12722,411.4697,9.028819,251.42635,0,0,0,0,0,0,0,0,0,0
107,107,1.12724,411.67587,10.76277,238.78395,0,0,0,0,0,0,0,0,0,0
108,108,1.12726,412.05576,9.052632,232.57935,0,0,0,0,0,0,0,0,0,0
109,109,1.12728,412.56137,11.913301,223.7718,0,0,0,0,0,0,0,0,0,0
110,110,1.1273,411.21158,10.390644,197.33682,0,0,0,0,0,0,0,0,0,0
111,111,1.12732,411.86093,9.143032,223.6642,0,0,0,0,0,0,0,0,0,0
112,112,1.12734,412.08655,10.385344,235.62335,0,0,0,0,0,0,0,0,0,0
113,113,1.12736,411.95758,7.6147485,205.5274,0,0,0,0,0,0,0,0,0,0
114,114,1.12738,411.6673,8.681399,254.42316,0,0,0,0,0,0,0,0,0,0
115,115,1.1274,413.65894,9.586328,232.26904,0,0,0,0,0,0,0,0,0,0
116,116,1.12742,411.6532,9.528478,235.93108,0,0,0,0,0,0,0,0,0,0
117,117,1.12744,411.4905,8.352748,211.86993,0,0,0,0,0,0,0,0,0,0
118,118,1.12746,411.56512,10.447683,211.49312,0,0,0,0,0,0,0,0,0,0
119,119,1.12748,410.4403,10.149841,191.51604,0,0,0,0,0,0,0,0,0,0
120,120,1.1275,411.37808,8.329214,250.78978,0,0,0,0,0,0,0,0,0,0
121,121,1.12752,412.06116,8.432153,226.94174,0,0,0,0,0,0,0,0,0,0
122,122,1.12754,411.574,10.334474,216.74109,0,0,0,0,0,0,0,0,0,0
123,123,1.12756,412.4755,8.34496,217.94801,0,0,0,0,0,0,0,0,0,0
124,124,1.12758,411.56372,10.195247,213.95439,0,0,0,0,0,0,0,0,0,0
125,125,1.1276,412.52676,10.415444,256.40823,0,0,0,0,0,0,0,0,0,0
126,126,1.1276199999999998,412.44778,7.5828714,206.04565,0,0,0,0,0,0,0,0,0,0
127,127,1.12764,411.06116,8.890783,219.36093,0,0,0,0,0,0,0,0,0,0
128,128,1.12766,413.18958,7.317739,241.74886,0,0,0,0,0,0,0,0,0,0
129,129,1.12768,411.1617,8.717478,222.02277,0,0,0,0,0,0,0,0,0,0
130,130,1.1277,412.42038,7.7198496,176.9543,0,0,0,0,0,0,0,0,0,0
131,131,1.12772,412.28833,9.339601,194.7889,0,0,0,0,0,0,0,0,0,0
132,132,1.12774,411.95255,8.331988,158.14423,0,0,0,0,0,0,0,0,0,0
133,133,1.12776,411.2114,7.13163,214.66249,0,0,0,0,0,0,0,0,0,0
134,134,1.12778,412.26935,7.270389,192.88702,0,0,0,0,0,0,0,0,0,0
135,135,1.1278,411.8096,6.572316,185.45172,0,0,0,0,0,0,0,0,0,0
136,136,1.12782,410.65323,8.03034,222.32289,0,0,0,0,0,0,0,0,0,0
137,137,1.12784,412.06058,8.979291,159.11192,0,0,0,0,0,0,0,0,0,0
138,138,1.12786,410.26352,7.1843424,173.59496,0,0,0,0,0,0,0,0,0,0
